1015.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2833E+000,2.0690E+000,2.8647E+000,3.6704E+000,4.4862E+000,5.3123E+000,6.1488E+000,6.9958E+000,6.5701E+000,6.1552E+000,5.7512E+000,5.3582E+000,4.9764E+000,4.6060E+000,4.2471E+000,3.9000E+000,3.5648E+000,3.2418E+000,2.9312E+000,2.6332E+000,2.3481E+000,2.0763E+000,1.8180E+000,1.5736E+000,1.3435E+000,1.1282E+000,9.2822E-001
1016.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3258E+000,2.1033E+000,2.8902E+000,3.6863E+000,4.4920E+000,5.3072E+000,6.1321E+000,6.9667E+000,7.8111E+000,8.6655E+000,8.2041E+000,7.7528E+000,7.3118E+000,6.8812E+000,6.4611E+000,6.0517E+000,5.6530E+000,5.2653E+000,4.8887E+000,4.5234E+000,4.1695E+000,3.8272E+000,3.4968E+000,3.1784E+000,2.8722E+000,2.5786E+000,2.2978E+000,2.0301E+000,1.7759E+000,1.5354E+000,1.3091E+000,1.0975E+000,9.0110E-001
1017.0000,0.0000E+000,1.3359E+000,2.1377E+000,2.9457E+000,3.7600E+000,4.5806E+000,5.4074E+000,6.2407E+000,7.0803E+000,7.9264E+000,8.7789E+000,9.6380E+000,1.0504E+001,1.1376E+001,1.2255E+001,1.1805E+001,1.1361E+001,1.0925E+001,1.0495E+001,1.0072E+001,9.6561E+000,9.2473E+000,8.8456E+000,8.4510E+000,8.0637E+000,7.6837E+000,7.3111E+000,6.9459E+000,6.5883E+000,6.2382E+000,5.8958E+000,5.5612E+000,5.2345E+000,4.9157E+000,4.6050E+000,4.3025E+000,4.0082E+000,3.7224E+000,3.4450E+000,3.1763E+000,2.9164E+000,2.6655E+000,2.4237E+000,2.1912E+000,1.9681E+000,1.7547E+000,1.5513E+000,1.3579E+000,1.1751E+000,1.0029E+000,8.4185E-001
1018.0000,0.0000E+000,1.5557E+000,2.4776E+000,3.4071E+000,4.3441E+000,5.2887E+000,6.2410E+000,7.2009E+000,8.1686E+000,9.1441E+000,1.0127E+001,1.1119E+001,1.2118E+001,1.3125E+001,1.4140E+001,1.3608E+001,1.3084E+001,1.2568E+001,1.2061E+001,1.1562E+001,1.1071E+001,1.0589E+001,1.0116E+001,9.6513E+000,9.1954E+000,8.7483E+000,8.3102E+000,7.8812E+000,7.4613E+000,7.0506E+000,6.6493E+000,6.2575E+000,5.8752E+000,5.5026E+000,5.1399E+000,4.7871E+000,4.4445E+000,4.1121E+000,3.7901E+000,3.4787E+000,3.1780E+000,2.8884E+000,2.6099E+000,2.3428E+000,2.0874E+000,1.8439E+000,1.6126E+000,1.3939E+000,1.1882E+000,9.9579E-001,8.1723E-001
1019.0000,0.0000E+000,1.6520E+000,2.6356E+000,3.6271E+000,4.6265E+000,5.6338E+000,6.6492E+000,7.6726E+000,8.7041E+000,9.7438E+000,1.0792E+001,1.1848E+001,1.2912E+001,1.3985E+001,1.5067E+001,1.4505E+001,1.3951E+001,1.3406E+001,1.2870E+001,1.2343E+001,1.1824E+001,1.1314E+001,1.0814E+001,1.0322E+001,9.8401E+000,9.3671E+000,8.9035E+000,8.4493E+000,8.0047E+000,7.5698E+000,7.1446E+000,6.7293E+000,6.3241E+000,5.9289E+000,5.5440E+000,5.1696E+000,4.8056E+000,4.4524E+000,4.1101E+000,3.7788E+000,3.4587E+000,3.1500E+000,2.8531E+000,2.5679E+000,2.2950E+000,2.0344E+000,1.7865E+000,1.5517E+000,1.3304E+000,1.1228E+000,9.2960E-001
1020.0000,0.0000E+000,1.2276E+000,1.9734E+000,2.7247E+000,3.4814E+000,4.2438E+000,5.0117E+000,5.7853E+000,6.5646E+000,7.3495E+000,8.1402E+000,8.9366E+000,9.7389E+000,1.0547E+001,1.1361E+001,1.0953E+001,1.0552E+001,1.0156E+001,9.7664E+000,9.3829E+000,9.0056E+000,8.6345E+000,8.2696E+000,7.9111E+000,7.5590E+000,7.2134E+000,6.8742E+000,6.5416E+000,6.2156E+000,5.8964E+000,5.5839E+000,5.2782E+000,4.9795E+000,4.6877E+000,4.4031E+000,4.1256E+000,3.8554E+000,3.5926E+000,3.3372E+000,3.0895E+000,2.8494E+000,2.6172E+000,2.3929E+000,2.1768E+000,1.9689E+000,1.7694E+000,1.5786E+000,1.3965E+000,1.2235E+000,1.0598E+000,9.0563E-001
1021.0000,0.0000E+000,1.6450E+000,2.6258E+000,3.6145E+000,4.6109E+000,5.6153E+000,6.6276E+000,7.6479E+000,8.6762E+000,9.7127E+000,1.0757E+001,1.1810E+001,1.2871E+001,1.3940E+001,1.5018E+001,1.4459E+001,1.3909E+001,1.3367E+001,1.2834E+001,1.2310E+001,1.1794E+001,1.1288E+001,1.0790E+001,1.0301E+001,9.8214E+000,9.3509E+000,8.8897E+000,8.4379E+000,7.9956E+000,7.5628E+000,7.1398E+000,6.7265E+000,6.3231E+000,5.9298E+000,5.5467E+000,5.1738E+000,4.8115E+000,4.4597E+000,4.1186E+000,3.7886E+000,3.4696E+000,3.1620E+000,2.8659E+000,2.5815E+000,2.3092E+000,2.0491E+000,1.8016E+000,1.5671E+000,1.3458E+000,1.1382E+000,9.4470E-001
1022.0000,0.0000E+000,1.5074E+000,2.4091E+000,3.3179E+000,4.2338E+000,5.1569E+000,6.0872E+000,7.0247E+000,7.9695E+000,8.9217E+000,9.8813E+000,1.0848E+001,1.1823E+001,1.2805E+001,1.3794E+001,1.3284E+001,1.2782E+001,1.2288E+001,1.1801E+001,1.1322E+001,1.0851E+001,1.0388E+001,9.9335E+000,9.4870E+000,9.0487E+000,8.6188E+000,8.1972E+000,7.7842E+000,7.3797E+000,6.9839E+000,6.5969E+000,6.2188E+000,5.8496E+000,5.4896E+000,5.1387E+000,4.7972E+000,4.4652E+000,4.1427E+000,3.8300E+000,3.5271E+000,3.2344E+000,2.9518E+000,2.6797E+000,2.4183E+000,2.1676E+000,1.9281E+000,1.6999E+000,1.4834E+000,1.2788E+000,1.0865E+000,9.0703E-001
1023.0000,0.0000E+000,3.6951E-001,5.9054E-001,8.1300E-001,1.0369E+000,1.2622E+000,1.4890E+000,1.7172E+000,1.9469E+000,2.1781E+000,2.4107E+000,2.6448E+000,2.8804E+000,3.1175E+000,3.3561E+000,3.5962E+000,3.8379E+000,4.0811E+000,3.9563E+000,3.8331E+000,3.7115E+000,3.5914E+000,3.4729E+000,3.3560E+000,3.2407E+000,3.1270E+000,3.0150E+000,2.9046E+000,2.7958E+000,2.6887E+000,2.5833E+000,2.4796E+000,2.3776E+000,2.2773E+000,2.1788E+000,2.0820E+000,1.9870E+000,1.8937E+000,1.8023E+000,1.7126E+000,1.6249E+000,1.5389E+000,1.4549E+000,1.3727E+000,1.2925E+000,1.2142E+000,1.1379E+000,1.0636E+000,9.9127E-001,9.2102E-001,8.5285E-001
1024.0000,0.0000E+000,1.5266E+000,2.4368E+000,3.3541E+000,4.2788E+000,5.2107E+000,6.1501E+000,7.0968E+000,8.0511E+000,9.0128E+000,9.9821E+000,1.0959E+001,1.1944E+001,1.2936E+001,1.3936E+001,1.3417E+001,1.2907E+001,1.2404E+001,1.1909E+001,1.1422E+001,1.0944E+001,1.0473E+001,1.0011E+001,9.5577E+000,9.1125E+000,8.6758E+000,8.2478E+000,7.8285E+000,7.4179E+000,7.0163E+000,6.6236E+000,6.2401E+000,5.8657E+000,5.5007E+000,5.1451E+000,4.7991E+000,4.4628E+000,4.1363E+000,3.8199E+000,3.5135E+000,3.2176E+000,2.9321E+000,2.6573E+000,2.3935E+000,2.1408E+000,1.8995E+000,1.6699E+000,1.4523E+000,1.2470E+000,1.0544E+000,8.7494E-001
1025.0000,0.0000E+000,1.3650E+000,2.1865E+000,3.0143E+000,3.8484E+000,4.6889E+000,5.5358E+000,6.3892E+000,7.2490E+000,8.1153E+000,8.9882E+000,9.8678E+000,1.0754E+001,1.1647E+001,1.2547E+001,1.2088E+001,1.1636E+001,1.1191E+001,1.0754E+001,1.0323E+001,9.8991E+000,9.4825E+000,9.0731E+000,8.6710E+000,8.2761E+000,7.8887E+000,7.5088E+000,7.1363E+000,6.7715E+000,6.4144E+000,6.0651E+000,5.7236E+000,5.3901E+000,5.0647E+000,4.7474E+000,4.4384E+000,4.1378E+000,3.8456E+000,3.5621E+000,3.2873E+000,3.0214E+000,2.7646E+000,2.5170E+000,2.2787E+000,2.0500E+000,1.8311E+000,1.6223E+000,1.4236E+000,1.2355E+000,1.0581E+000,8.9199E-001
1026.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1728E-001,8.3455E-001
1027.0000,0.0000E+000,6.8667E-001,1.1003E+000,1.5169E+000,1.9365E+000,2.3590E+000,2.7845E+000,3.2130E+000,3.6446E+000,4.0792E+000,4.5168E+000,4.9576E+000,5.4014E+000,5.8483E+000,6.2984E+000,6.7517E+000,6.5215E+000,6.2945E+000,6.0707E+000,5.8501E+000,5.6329E+000,5.4189E+000,5.2083E+000,5.0010E+000,4.7971E+000,4.5966E+000,4.3996E+000,4.2060E+000,4.0159E+000,3.8294E+000,3.6464E+000,3.4670E+000,3.2912E+000,3.1192E+000,2.9508E+000,2.7862E+000,2.6254E+000,2.4685E+000,2.3154E+000,2.1663E+000,2.0212E+000,1.8802E+000,1.7432E+000,1.6104E+000,1.4819E+000,1.3577E+000,1.2378E+000,1.1225E+000,1.0117E+000,9.0552E-001,8.0413E-001
1028.0000,0.0000E+000,7.2538E-001,1.1579E+000,1.5936E+000,2.0325E+000,2.4747E+000,2.9201E+000,3.3688E+000,3.8208E+000,4.2761E+000,4.7348E+000,5.1968E+000,5.6622E+000,6.1310E+000,6.6032E+000,7.0789E+000,6.8327E+000,6.5899E+000,6.3507E+000,6.1151E+000,5.8830E+000,5.6546E+000,5.4297E+000,5.2086E+000,4.9911E+000,4.7773E+000,4.5673E+000,4.3611E+000,4.1588E+000,3.9603E+000,3.7657E+000,3.5750E+000,3.3883E+000,3.2057E+000,3.0271E+000,2.8526E+000,2.6823E+000,2.5163E+000,2.3544E+000,2.1970E+000,2.0439E+000,1.8953E+000,1.7512E+000,1.6116E+000,1.4768E+000,1.3467E+000,1.2215E+000,1.1012E+000,9.8592E-001,8.7581E-001,7.7098E-001
1029.0000,0.0000E+000,1.1775E+000,1.8856E+000,2.5992E+000,3.3183E+000,4.0428E+000,4.7729E+000,5.5086E+000,6.2498E+000,6.9967E+000,7.7493E+000,8.5076E+000,9.2717E+000,1.0042E+001,1.0817E+001,1.0421E+001,1.0031E+001,9.6474E+000,9.2694E+000,8.8975E+000,8.5317E+000,8.1720E+000,7.8186E+000,7.4715E+000,7.1307E+000,6.7962E+000,6.4683E+000,6.1469E+000,5.8320E+000,5.5238E+000,5.2224E+000,4.9277E+000,4.6399E+000,4.3591E+000,4.0854E+000,3.8188E+000,3.5594E+000,3.3074E+000,3.0629E+000,2.8259E+000,2.5966E+000,2.3752E+000,2.1617E+000,1.9563E+000,1.7592E+000,1.5706E+000,1.3906E+000,1.2195E+000,1.0575E+000,9.0491E-001,7.6195E-001
1030.0000,0.0000E+000,1.1620E+000,1.8584E+000,2.5602E+000,3.2675E+000,3.9803E+000,4.6986E+000,5.4225E+000,6.1519E+000,6.8870E+000,7.6278E+000,8.3742E+000,9.1264E+000,9.8844E+000,1.0648E+001,1.0256E+001,9.8694E+000,9.4890E+000,9.1145E+000,8.7461E+000,8.3838E+000,8.0277E+000,7.6778E+000,7.3341E+000,6.9968E+000,6.6658E+000,6.3413E+000,6.0234E+000,5.7119E+000,5.4072E+000,5.1091E+000,4.8179E+000,4.5335E+000,4.2561E+000,3.9857E+000,3.7225E+000,3.4666E+000,3.2179E+000,2.9768E+000,2.7432E+000,2.5173E+000,2.2992E+000,2.0891E+000,1.8872E+000,1.6935E+000,1.5083E+000,1.3318E+000,1.1642E+000,1.0058E+000,8.5670E-001,7.1736E-001
1031.0000,0.0000E+000,1.1030E+000,1.7647E+000,2.4316E+000,3.1036E+000,3.7808E+000,4.4632E+000,5.1509E+000,5.8439E+000,6.5422E+000,7.2459E+000,7.9549E+000,8.6694E+000,9.3894E+000,1.0115E+001,9.7429E+000,9.3766E+000,9.0159E+000,8.6608E+000,8.3115E+000,7.9680E+000,7.6303E+000,7.2985E+000,6.9726E+000,6.6526E+000,6.3388E+000,6.0310E+000,5.7293E+000,5.4339E+000,5.1448E+000,4.8621E+000,4.5857E+000,4.3159E+000,4.0527E+000,3.7961E+000,3.5463E+000,3.3033E+000,3.0673E+000,2.8383E+000,2.6165E+000,2.4020E+000,2.1949E+000,1.9953E+000,1.8034E+000,1.6193E+000,1.4433E+000,1.2754E+000,1.1160E+000,9.6519E-001,8.2326E-001,6.9051E-001
1032.0000,0.0000E+000,1.0472E+000,1.6746E+000,2.3069E+000,2.9441E+000,3.5863E+000,4.2334E+000,4.8856E+000,5.5428E+000,6.2051E+000,6.8725E+000,7.5450E+000,8.2228E+000,8.9057E+000,9.5939E+000,9.2402E+000,8.8918E+000,8.5488E+000,8.2111E+000,7.8790E+000,7.5524E+000,7.2313E+000,6.9158E+000,6.6060E+000,6.3019E+000,6.0035E+000,5.7110E+000,5.4243E+000,5.1436E+000,4.8689E+000,4.6002E+000,4.3377E+000,4.0813E+000,3.8313E+000,3.5876E+000,3.3504E+000,3.1197E+000,2.8957E+000,2.6783E+000,2.4678E+000,2.2643E+000,2.0678E+000,1.8785E+000,1.6966E+000,1.5221E+000,1.3553E+000,1.1964E+000,1.0454E+000,9.0276E-001,7.6858E-001,6.4318E-001
1033.0000,0.0000E+000,8.4046E-001,1.3454E+000,1.8538E+000,2.3656E+000,2.8808E+000,3.3995E+000,3.9217E+000,4.4473E+000,4.9765E+000,5.5091E+000,6.0454E+000,6.5852E+000,7.1286E+000,7.6756E+000,8.2262E+000,8.7805E+000,8.4980E+000,8.2193E+000,7.9442E+000,7.6730E+000,7.4055E+000,7.1418E+000,6.8819E+000,6.6260E+000,6.3739E+000,6.1257E+000,5.8815E+000,5.6413E+000,5.4051E+000,5.1730E+000,4.9450E+000,4.7210E+000,4.5013E+000,4.2858E+000,4.0745E+000,3.8675E+000,3.6649E+000,3.4666E+000,3.2728E+000,3.0835E+000,2.8987E+000,2.7185E+000,2.5429E+000,2.3721E+000,2.2061E+000,2.0449E+000,1.8886E+000,1.7374E+000,1.5912E+000,1.4503E+000
1034.0000,0.0000E+000,1.8569E+000,2.9905E+000,4.1323E+000,5.2823E+000,6.4407E+000,7.6073E+000,8.7823E+000,9.9658E+000,1.1158E+001,1.2358E+001,1.3567E+001,1.4785E+001,1.6012E+001,1.7247E+001,1.6634E+001,1.6030E+001,1.5435E+001,1.4849E+001,1.4272E+001,1.3705E+001,1.3146E+001,1.2597E+001,1.2058E+001,1.1528E+001,1.1007E+001,1.0496E+001,9.9950E+000,9.5038E+000,9.0224E+000,8.5512E+000,8.0901E+000,7.6392E+000,7.1988E+000,6.7689E+000,6.3497E+000,5.9412E+000,5.5437E+000,5.1573E+000,4.7821E+000,4.4183E+000,4.0662E+000,3.7258E+000,3.3975E+000,3.0814E+000,2.7777E+000,2.4868E+000,2.2089E+000,1.9443E+000,1.6934E+000,1.4566E+000
1035.0000,0.0000E+000,1.7297E+000,2.7661E+000,3.8106E+000,4.8632E+000,5.9240E+000,6.9930E+000,8.0703E+000,9.1560E+000,1.0250E+001,1.1352E+001,1.2463E+001,1.3583E+001,1.4711E+001,1.5848E+001,1.5264E+001,1.4688E+001,1.4122E+001,1.3564E+001,1.3016E+001,1.2477E+001,1.1946E+001,1.1425E+001,1.0914E+001,1.0411E+001,9.9187E+000,9.4356E+000,8.9622E+000,8.4986E+000,8.0449E+000,7.6012E+000,7.1676E+000,6.7443E+000,6.3314E+000,5.9289E+000,5.5371E+000,5.1561E+000,4.7860E+000,4.4270E+000,4.0793E+000,3.7431E+000,3.4186E+000,3.1059E+000,2.8053E+000,2.5172E+000,2.2416E+000,1.9790E+000,1.7296E+000,1.4938E+000,1.2721E+000,1.0648E+000
1036.0000,0.0000E+000,1.7514E+000,2.8067E+000,3.8701E+000,4.9415E+000,6.0211E+000,7.1089E+000,8.2049E+000,9.3092E+000,1.0422E+001,1.1543E+001,1.2672E+001,1.3810E+001,1.4957E+001,1.6112E+001,1.5525E+001,1.4946E+001,1.4376E+001,1.3815E+001,1.3263E+001,1.2720E+001,1.2186E+001,1.1661E+001,1.1146E+001,1.0640E+001,1.0143E+001,9.6563E+000,9.1789E+000,8.7112E+000,8.2534E+000,7.8055E+000,7.3676E+000,6.9399E+000,6.5225E+000,6.1156E+000,5.7192E+000,5.3334E+000,4.9586E+000,4.5947E+000,4.2420E+000,3.9007E+000,3.5709E+000,3.2529E+000,2.9468E+000,2.6530E+000,2.3717E+000,2.1031E+000,1.8475E+000,1.6054E+000,1.3771E+000,1.1630E+000
1037.0000,0.0000E+000,1.6436E+000,2.6348E+000,3.6336E+000,4.6400E+000,5.6540E+000,6.6756E+000,7.7049E+000,8.7420E+000,9.7869E+000,1.0840E+001,1.1900E+001,1.2969E+001,1.4046E+001,1.5130E+001,1.4580E+001,1.4037E+001,1.3503E+001,1.2977E+001,1.2460E+001,1.1951E+001,1.1450E+001,1.0958E+001,1.0475E+001,1.0000E+001,9.5348E+000,9.0781E+000,8.6303E+000,8.1917E+000,7.7623E+000,7.3422E+000,6.9315E+000,6.5303E+000,6.1387E+000,5.7569E+000,5.3850E+000,5.0230E+000,4.6712E+000,4.3297E+000,3.9986E+000,3.6782E+000,3.3685E+000,3.0699E+000,2.7824E+000,2.5064E+000,2.2420E+000,1.9895E+000,1.7493E+000,1.5215E+000,1.3067E+000,1.1051E+000
1038.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5986E-001,5.1972E-001,7.7957E-001,1.0394E+000
1039.0000,0.0000E+000,2.0449E+000,3.2568E+000,4.4778E+000,5.7082E+000,6.9478E+000,8.1968E+000,9.4552E+000,1.0723E+001,1.2000E+001,1.3287E+001,1.4584E+001,1.5890E+001,1.7207E+001,1.8533E+001,1.9868E+001,1.9169E+001,1.8480E+001,1.7801E+001,1.7133E+001,1.6474E+001,1.5826E+001,1.5189E+001,1.4562E+001,1.3945E+001,1.3340E+001,1.2745E+001,1.2161E+001,1.1588E+001,1.1026E+001,1.0475E+001,9.9358E+000,9.4080E+000,8.8917E+000,8.3872E+000,7.8945E+000,7.4138E+000,6.9453E+000,6.4891E+000,6.0453E+000,5.6143E+000,5.1961E+000,4.7909E+000,4.3990E+000,4.0206E+000,3.6559E+000,3.3053E+000,2.9689E+000,2.6471E+000,2.3403E+000,2.0487E+000
1040.0000,0.0000E+000,1.8166E+000,2.9116E+000,4.0149E+000,5.1266E+000,6.2468E+000,7.3754E+000,8.5126E+000,9.6583E+000,1.0813E+001,1.1976E+001,1.3148E+001,1.4328E+001,1.5518E+001,1.6716E+001,1.6107E+001,1.5507E+001,1.4916E+001,1.4335E+001,1.3762E+001,1.3199E+001,1.2646E+001,1.2102E+001,1.1567E+001,1.1043E+001,1.0528E+001,1.0023E+001,9.5275E+000,9.0425E+000,8.5677E+000,8.1032E+000,7.6491E+000,7.2056E+000,6.7727E+000,6.3506E+000,5.9394E+000,5.5394E+000,5.1505E+000,4.7731E+000,4.4072E+000,4.0531E+000,3.7110E+000,3.3811E+000,3.0635E+000,2.7586E+000,2.4666E+000,2.1879E+000,1.9226E+000,1.6713E+000,1.4342E+000,1.2119E+000
1041.0000,0.0000E+000,2.1661E+000,3.4958E+000,4.8348E+000,6.1832E+000,7.5412E+000,8.9087E+000,1.0286E+001,1.1673E+001,1.3069E+001,1.4475E+001,1.5891E+001,1.7317E+001,1.8754E+001,2.0200E+001,1.9490E+001,1.8790E+001,1.8101E+001,1.7421E+001,1.6753E+001,1.6095E+001,1.5447E+001,1.4810E+001,1.4184E+001,1.3569E+001,1.2964E+001,1.2371E+001,1.1789E+001,1.1218E+001,1.0659E+001,1.0111E+001,9.5748E+000,9.0503E+000,8.5377E+000,8.0371E+000,7.5486E+000,7.0725E+000,6.6089E+000,6.1580E+000,5.7198E+000,5.2947E+000,4.8829E+000,4.4845E+000,4.0998E+000,3.7290E+000,3.3724E+000,3.0302E+000,2.7029E+000,2.3907E+000,2.0941E+000,1.8133E+000
1042.0000,0.0000E+000,2.0545E+000,3.3183E+000,4.5909E+000,5.8725E+000,7.1629E+000,8.4624E+000,9.7709E+000,1.1089E+001,1.2415E+001,1.3751E+001,1.5097E+001,1.6451E+001,1.7815E+001,1.9189E+001,1.8517E+001,1.7855E+001,1.7203E+001,1.6561E+001,1.5928E+001,1.5306E+001,1.4693E+001,1.4090E+001,1.3498E+001,1.2915E+001,1.2343E+001,1.1782E+001,1.1230E+001,1.0690E+001,1.0160E+001,9.6413E+000,9.1333E+000,8.6364E+000,8.1506E+000,7.6762E+000,7.2132E+000,6.7618E+000,6.3221E+000,5.8944E+000,5.4787E+000,5.0753E+000,4.6843E+000,4.3059E+000,3.9404E+000,3.5880E+000,3.2489E+000,2.9234E+000,2.6118E+000,2.3145E+000,2.0316E+000,1.7637E+000
1043.0000,0.0000E+000,1.8715E+000,3.0250E+000,4.1866E+000,5.3562E+000,6.5339E+000,7.7197E+000,8.9137E+000,1.0116E+001,1.1327E+001,1.2545E+001,1.3773E+001,1.5008E+001,1.6253E+001,1.7505E+001,1.6895E+001,1.6294E+001,1.5701E+001,1.5118E+001,1.4543E+001,1.3977E+001,1.3420E+001,1.2872E+001,1.2333E+001,1.1804E+001,1.1284E+001,1.0773E+001,1.0272E+001,9.7802E+000,9.2984E+000,8.8262E+000,8.3640E+000,7.9118E+000,7.4697E+000,7.0378E+000,6.6163E+000,6.2053E+000,5.8048E+000,5.4152E+000,5.0364E+000,4.6687E+000,4.3122E+000,3.9672E+000,3.6337E+000,3.3121E+000,3.0025E+000,2.7052E+000,2.4204E+000,2.1484E+000,1.8895E+000,1.6442E+000
1044.0000,0.0000E+000,1.7899E+000,2.8916E+000,4.0009E+000,5.1180E+000,6.2428E+000,7.3755E+000,8.5160E+000,9.6645E+000,1.0821E+001,1.1985E+001,1.3158E+001,1.4339E+001,1.5527E+001,1.6724E+001,1.6140E+001,1.5564E+001,1.4996E+001,1.4436E+001,1.3885E+001,1.3343E+001,1.2810E+001,1.2285E+001,1.1769E+001,1.1262E+001,1.0764E+001,1.0275E+001,9.7947E+000,9.3240E+000,8.8626E+000,8.4106E+000,7.9682E+000,7.5353E+000,7.1122E+000,6.6989E+000,6.2956E+000,5.9024E+000,5.5193E+000,5.1466E+000,4.7845E+000,4.4329E+000,4.0922E+000,3.7625E+000,3.4439E+000,3.1367E+000,2.8411E+000,2.5573E+000,2.2856E+000,2.0262E+000,1.7795E+000,1.5458E+000
1045.0000,0.0000E+000,1.7455E+000,2.8174E+000,3.8970E+000,4.9841E+000,6.0788E+000,7.1813E+000,8.2914E+000,9.4094E+000,1.0535E+001,1.1669E+001,1.2810E+001,1.3960E+001,1.5117E+001,1.6283E+001,1.5711E+001,1.5148E+001,1.4593E+001,1.4046E+001,1.3507E+001,1.2977E+001,1.2456E+001,1.1943E+001,1.1439E+001,1.0943E+001,1.0457E+001,9.9788E+000,9.5099E+000,9.0502E+000,8.5996E+000,8.1583E+000,7.7263E+000,7.3037E+000,6.8907E+000,6.4874E+000,6.0939E+000,5.7103E+000,5.3367E+000,4.9734E+000,4.6203E+000,4.2777E+000,3.9458E+000,3.6246E+000,3.3145E+000,3.0155E+000,2.7280E+000,2.4521E+000,2.1881E+000,1.9363E+000,1.6969E+000,1.4704E+000
1046.0000,0.0000E+000,1.6436E+000,2.6582E+000,3.6797E+000,4.7083E+000,5.7439E+000,6.7867E+000,7.8366E+000,8.8937E+000,9.9581E+000,1.1030E+001,1.2109E+001,1.3195E+001,1.4289E+001,1.5390E+001,1.4856E+001,1.4328E+001,1.3809E+001,1.3297E+001,1.2793E+001,1.2297E+001,1.1808E+001,1.1328E+001,1.0856E+001,1.0391E+001,9.9352E+000,9.4873E+000,9.0476E+000,8.6164E+000,8.1936E+000,7.7794E+000,7.3738E+000,6.9770E+000,6.5890E+000,6.2099E+000,5.8399E+000,5.4790E+000,5.1273E+000,4.7851E+000,4.4524E+000,4.1293E+000,3.8161E+000,3.5128E+000,3.2197E+000,2.9368E+000,2.6645E+000,2.4028E+000,2.1521E+000,1.9126E+000,1.6845E+000,1.4681E+000
1047.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8082E-001,9.6164E-001,1.4425E+000
