1061.0000,0.0000E+000,5.0143E-005,3.6245E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1062.0000,0.0000E+000,9.3377E-006,1.6976E-006,5.3316E-007,1.7526E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1063.0000,0.0000E+000,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,7.3476E-008,0.0000E+000
1064.0000,0.0000E+000,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,5.3602E-008,0.0000E+000
1065.0000,0.0000E+000,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,4.6567E-008,0.0000E+000
1066.0000,0.0000E+000,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,3.0710E-008,0.0000E+000
1067.0000,0.0000E+000,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,3.9713E-008,0.0000E+000
1068.0000,0.0000E+000,3.7979E-009,9.0203E-009,2.9809E-008,2.9573E-008,3.5958E-008,3.3586E-008,3.1299E-008,2.2085E-008,1.6903E-008,1.2076E-008,9.1930E-009,7.3185E-009,5.4591E-009,4.6544E-009,2.6826E-009,2.5013E-009,1.9126E-009,1.8331E-009,1.7516E-009,1.6633E-009,1.0818E-009,1.0713E-009,1.9003E-009,1.7541E-009,1.3001E-009,1.2011E-009,1.4240E-009,1.2201E-009,8.2972E-010,6.6372E-010,3.8737E-010,2.6142E-010,1.2870E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1069.0000,0.0000E+000,5.8334E-010,1.3392E-009,4.1402E-009,4.2946E-009,4.6138E-009,4.6748E-009,6.3265E-009,9.3414E-009,2.0814E-008,2.7340E-008,1.6943E-008,8.0926E-009,4.3753E-009,4.6972E-009,3.9277E-009,4.2569E-009,3.2560E-009,2.9346E-009,2.7996E-009,2.7698E-009,1.9498E-009,2.1782E-009,4.2783E-009,4.1108E-009,3.0434E-009,2.7472E-009,3.0908E-009,2.4472E-009,1.5289E-009,1.1395E-009,6.4554E-010,4.6419E-010,3.2064E-010,2.0757E-010,1.1926E-010,5.0703E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1070.0000,0.0000E+000,3.6818E-009,8.5887E-009,2.6740E-008,3.9166E-008,3.2855E-008,2.6550E-008,2.3329E-008,1.8001E-008,1.6299E-008,1.4137E-008,1.2745E-008,1.1665E-008,9.7680E-009,9.1002E-009,5.6412E-009,5.5963E-009,4.5253E-009,4.5745E-009,4.6052E-009,4.6103E-009,3.1682E-009,3.3164E-009,6.2191E-009,6.0980E-009,4.8328E-009,4.8047E-009,6.2014E-009,5.9125E-009,4.6141E-009,4.4292E-009,3.3248E-009,3.2697E-009,3.2298E-009,3.1997E-009,3.1768E-009,3.1606E-009,2.5536E-009,2.6126E-009,3.0307E-009,3.1654E-009,5.7469E-009,5.8459E-009,6.6631E-009,6.8104E-009,7.4622E-009,8.0062E-009,9.5485E-009,1.2024E-008,3.3984E-008,0.0000E+000
1071.0000,0.0000E+000,5.0316E-009,1.0148E-008,1.7289E-008,1.0302E-008,9.9504E-009,9.6370E-009,1.1009E-008,1.0705E-008,1.1319E-008,1.0816E-008,1.0394E-008,9.9715E-009,8.6986E-009,8.2998E-009,5.2305E-009,5.2498E-009,4.2803E-009,4.3530E-009,4.3869E-009,4.3654E-009,2.9877E-009,3.1412E-009,5.8956E-009,5.7469E-009,4.5228E-009,4.4683E-009,5.7134E-009,5.3728E-009,4.1261E-009,3.8914E-009,2.8687E-009,2.7698E-009,2.6849E-009,2.6089E-009,2.5399E-009,2.4777E-009,1.9638E-009,1.9711E-009,2.2433E-009,2.2985E-009,4.0938E-009,4.0905E-009,4.5860E-009,4.6187E-009,4.9961E-009,5.3006E-009,6.2598E-009,7.8170E-009,2.1988E-008,0.0000E+000
1072.0000,0.0000E+000,2.5198E-010,5.2972E-010,1.6059E-009,1.5382E-009,1.5085E-009,1.4134E-009,1.6057E-009,1.5745E-009,1.6643E-009,1.6259E-009,1.6096E-009,1.6098E-009,1.5321E-009,1.6115E-009,1.3709E-009,1.5509E-009,1.5504E-009,1.7047E-009,1.8279E-009,1.9526E-009,1.7364E-009,1.6959E-009,2.1866E-009,2.0700E-009,1.7298E-009,1.6253E-009,1.8507E-009,1.7480E-009,1.4501E-009,1.4395E-009,1.1729E-009,1.2095E-009,1.2642E-009,1.3438E-009,1.4469E-009,1.5742E-009,1.4055E-009,1.5306E-009,1.8423E-009,1.9649E-009,3.5353E-009,3.7064E-009,4.3526E-009,4.6010E-009,5.1613E-009,5.5767E-009,6.4913E-009,7.6547E-009,1.9351E-008,0.0000E+000
1073.0000,0.0000E+000,5.6375E-011,1.1530E-010,3.5936E-010,3.4949E-010,3.4990E-010,3.2525E-010,3.8080E-010,3.9070E-010,4.4987E-010,4.7982E-010,5.1885E-010,5.6262E-010,5.7994E-010,6.4563E-010,6.2451E-010,7.2219E-010,7.8007E-010,8.4822E-010,9.5282E-010,1.1224E-009,1.1471E-009,1.3824E-009,2.1007E-009,2.3495E-009,2.3141E-009,2.4879E-009,2.8438E-009,2.6043E-009,2.6269E-009,2.8019E-009,1.8833E-009,1.8354E-009,2.0810E-009,2.5209E-009,2.0125E-009,2.4709E-009,1.7856E-009,2.7559E-009,1.9717E-009,1.9737E-009,2.9347E-009,2.2153E-009,2.3569E-009,1.7757E-009,1.6428E-009,1.5588E-009,1.6755E-009,1.9131E-009,5.0178E-009,0.0000E+000
1074.0000,0.0000E+000,1.7803E-009,3.8910E-009,8.5851E-009,8.8143E-009,9.0130E-009,8.2164E-009,8.9491E-009,8.7520E-009,1.0058E-008,9.4647E-009,8.0588E-009,7.0944E-009,5.8451E-009,5.6817E-009,4.1520E-009,4.6831E-009,3.2282E-009,2.2680E-009,1.9871E-009,2.2926E-009,2.0378E-009,1.9318E-009,2.5675E-009,2.1101E-009,1.5899E-009,1.6207E-009,2.1682E-009,2.0406E-009,1.5000E-009,1.3345E-009,9.5007E-010,9.0930E-010,8.9231E-010,8.8743E-010,8.8882E-010,8.9442E-010,7.3339E-010,7.6491E-010,9.1046E-010,9.8505E-010,1.8699E-009,2.0076E-009,2.4344E-009,2.6682E-009,3.1609E-009,3.7062E-009,4.9223E-009,7.2246E-009,2.7485E-008,0.0000E+000
1075.0000,0.0000E+000,7.3487E-010,1.5649E-009,5.1327E-009,6.2660E-009,9.3335E-009,1.2036E-008,1.3298E-008,1.0909E-008,9.8326E-009,8.6105E-009,7.7680E-009,6.9273E-009,5.6058E-009,5.0088E-009,3.0026E-009,2.7500E-009,2.0705E-009,1.9749E-009,1.8944E-009,1.8109E-009,1.1974E-009,1.2089E-009,2.1955E-009,2.1240E-009,1.6816E-009,1.6837E-009,2.2077E-009,2.1732E-009,1.7716E-009,1.7842E-009,1.4199E-009,1.4913E-009,1.5981E-009,1.7499E-009,1.9576E-009,2.2301E-009,2.0779E-009,2.4074E-009,3.0511E-009,3.3049E-009,5.8736E-009,5.7618E-009,6.2630E-009,6.1280E-009,6.4006E-009,6.4176E-009,6.8618E-009,7.3256E-009,1.6677E-008,0.0000E+000
1076.0000,0.0000E+000,6.0252E-010,1.2880E-009,4.0762E-009,4.5754E-009,5.6600E-009,6.8355E-009,9.3777E-009,9.9751E-009,9.6570E-009,8.1854E-009,6.8349E-009,5.7258E-009,4.1657E-009,3.4846E-009,2.3572E-009,2.0637E-009,1.4381E-009,1.4137E-009,1.5524E-009,1.5589E-009,9.1109E-010,8.0778E-010,1.4506E-009,1.4952E-009,1.2474E-009,1.2362E-009,1.5255E-009,1.4199E-009,1.1493E-009,1.1519E-009,8.9011E-010,8.9683E-010,9.1815E-010,9.4805E-010,9.8085E-010,1.0502E-009,9.5899E-010,1.1389E-009,1.5925E-009,2.0461E-009,4.3372E-009,4.9072E-009,5.7189E-009,5.7954E-009,6.2396E-009,6.4399E-009,6.9377E-009,7.1463E-009,1.4936E-008,0.0000E+000
1077.0000,0.0000E+000,4.2375E-010,9.0050E-010,2.7859E-009,2.8834E-009,3.2559E-009,3.7879E-009,5.2319E-009,6.2469E-009,7.3496E-009,7.2677E-009,7.3369E-009,7.1405E-009,6.2924E-009,5.6405E-009,4.3614E-009,3.8512E-009,2.6400E-009,3.3909E-009,2.5923E-009,2.4445E-009,1.9427E-009,1.5746E-009,2.7991E-009,3.5128E-009,2.3837E-009,1.9890E-009,3.0489E-009,3.3533E-009,2.1749E-009,2.4788E-009,1.9819E-009,1.6789E-009,1.9705E-009,1.9614E-009,1.9451E-009,1.9551E-009,1.6964E-009,2.0051E-009,2.6400E-009,2.4732E-009,3.4853E-009,2.9270E-009,2.8023E-009,2.4637E-009,2.3442E-009,2.1771E-009,2.1992E-009,2.2560E-009,4.9783E-009,0.0000E+000
1078.0000,0.0000E+000,2.0109E-010,4.2302E-010,1.2985E-009,1.2949E-009,1.3458E-009,1.3541E-009,1.7580E-009,2.0177E-009,2.4745E-009,2.6980E-009,2.8577E-009,2.9556E-009,2.9371E-009,2.5923E-009,2.2847E-009,2.2773E-009,1.4890E-009,2.3866E-009,1.7580E-009,1.7189E-009,2.1064E-009,1.6791E-009,3.4338E-009,4.8473E-009,3.7754E-009,3.2584E-009,4.5253E-009,5.4212E-009,4.4960E-009,4.8494E-009,1.8111E-009,2.7098E-009,5.5857E-009,3.3853E-009,1.0102E-009,2.3137E-009,2.0075E-009,6.6880E-010,1.1002E-009,9.0146E-010,9.4908E-010,8.4280E-010,7.9160E-010,6.7999E-010,6.2269E-010,5.6117E-010,5.6374E-010,5.9561E-010,1.3875E-009,0.0000E+000
1079.0000,0.0000E+000,1.5474E-010,3.2298E-010,9.9325E-010,9.8065E-010,1.0052E-009,9.8615E-010,1.2469E-009,1.4079E-009,1.7372E-009,1.9600E-009,2.1761E-009,2.3135E-009,2.5466E-009,2.5535E-009,2.5688E-009,2.7911E-009,2.7421E-009,3.2529E-009,3.9105E-009,4.8846E-009,5.7636E-009,6.9264E-009,7.9126E-009,7.3934E-009,5.8599E-009,5.1295E-009,4.2251E-009,3.4218E-009,2.5301E-009,1.7846E-009,1.1257E-009,9.1796E-010,7.9996E-010,7.0230E-010,6.4068E-010,6.0254E-010,4.6546E-010,4.5299E-010,4.9759E-010,4.8963E-010,8.3724E-010,8.1256E-010,8.8644E-010,8.6839E-010,9.0865E-010,9.2439E-010,1.0321E-009,1.1932E-009,3.0273E-009,0.0000E+000
1080.0000,0.0000E+000,2.9840E-010,6.3289E-010,1.9445E-009,1.9940E-009,2.2409E-009,2.6425E-009,3.7973E-009,4.5958E-009,5.3917E-009,5.8707E-009,5.9152E-009,6.2448E-009,6.2134E-009,5.8231E-009,5.2680E-009,5.6949E-009,5.1969E-009,6.0856E-009,7.0037E-009,7.7966E-009,6.1612E-009,4.5766E-009,6.9059E-009,4.5884E-009,3.1723E-009,3.2005E-009,2.5907E-009,1.5346E-009,1.2374E-009,1.2974E-009,9.4437E-010,8.9602E-010,8.9376E-010,9.1674E-010,9.4513E-010,9.6842E-010,7.9513E-010,8.1165E-010,9.2756E-010,9.4530E-010,1.6714E-009,1.6707E-009,1.8699E-009,1.8675E-009,1.9741E-009,2.0034E-009,2.1967E-009,2.4525E-009,5.9872E-009,0.0000E+000
1081.0000,0.0000E+000,6.7435E-011,1.4074E-010,4.3553E-010,4.3738E-010,4.6448E-010,4.8523E-010,6.8759E-010,9.1997E-010,1.3461E-009,1.7619E-009,2.1727E-009,2.4241E-009,2.4210E-009,2.6404E-009,2.4543E-009,2.6830E-009,2.7500E-009,2.9977E-009,3.1828E-009,3.2302E-009,2.7989E-009,2.5235E-009,2.7563E-009,2.3351E-009,1.8088E-009,1.5395E-009,1.5115E-009,1.3070E-009,1.0566E-009,9.7019E-010,7.9280E-010,7.6171E-010,7.4882E-010,7.6073E-010,8.0325E-010,8.2022E-010,6.8665E-010,6.0737E-010,5.5461E-010,4.4818E-010,5.5936E-010,4.4046E-010,3.6985E-010,3.2306E-010,3.1698E-010,4.4703E-010,1.0878E-009,2.8733E-009,7.4988E-009,0.0000E+000
1082.0000,0.0000E+000,2.3057E-011,4.7264E-011,1.4773E-010,1.4620E-010,1.5207E-010,1.5129E-010,1.9990E-010,2.4832E-010,3.7208E-010,5.3255E-010,7.5845E-010,9.5903E-010,1.0589E-009,1.2623E-009,1.2539E-009,1.4056E-009,1.4471E-009,1.5506E-009,1.6131E-009,1.6243E-009,1.4595E-009,1.3666E-009,1.4146E-009,1.2375E-009,1.0225E-009,8.9356E-010,8.4698E-010,7.4208E-010,6.2334E-010,5.7315E-010,4.8946E-010,4.7318E-010,4.6343E-010,4.5738E-010,4.5926E-010,4.0458E-010,2.9413E-010,2.4712E-010,2.1954E-010,2.7654E-010,1.5344E-010,9.6977E-012,1.0654E-011,8.5056E-012,9.6998E-012,2.0260E-011,6.0435E-011,4.9608E-010,9.6597E-009,0.0000E+000
1083.0000,0.0000E+000,1.0212E-011,2.0553E-011,6.4916E-011,6.3307E-011,6.4923E-011,6.2917E-011,7.9940E-011,9.3624E-011,1.3380E-010,1.8947E-010,2.8036E-010,4.1278E-010,4.7163E-010,6.3628E-010,6.6205E-010,8.0592E-010,8.4778E-010,9.1481E-010,9.4510E-010,9.4730E-010,8.5824E-010,8.1463E-010,8.3627E-010,7.4167E-010,6.2951E-010,5.5455E-010,5.1348E-010,4.5323E-010,3.8568E-010,3.5515E-010,3.0538E-010,2.9112E-010,2.7339E-010,2.4636E-010,3.1802E-010,2.8925E-010,1.7008E-010,5.4509E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0575E-011,7.8895E-009,0.0000E+000
1084.0000,0.0000E+000,5.8697E-012,1.1633E-011,3.7080E-011,3.5720E-011,3.6267E-011,3.4605E-011,4.3024E-011,4.8749E-011,6.7019E-011,9.1786E-011,1.3450E-010,2.0338E-010,2.4964E-010,3.4557E-010,3.6684E-010,5.0440E-010,5.6551E-010,6.3717E-010,6.6156E-010,6.5766E-010,5.9410E-010,5.6715E-010,5.7905E-010,5.1847E-010,4.4641E-010,3.9017E-010,3.5804E-010,3.1665E-010,2.7082E-010,2.5314E-010,2.5943E-010,3.2123E-010,1.8639E-010,1.1040E-010,7.5389E-011,7.7966E-011,4.8426E-011,1.9599E-011,8.9132E-012,7.0583E-012,1.2741E-011,1.4421E-011,1.8111E-011,1.9878E-011,2.3627E-011,3.1744E-011,7.3740E-011,4.4250E-010,5.1373E-009,0.0000E+000
1085.0000,0.0000E+000,4.0069E-012,7.8623E-012,2.5203E-011,2.4099E-011,2.4341E-011,2.3060E-011,2.8394E-011,3.1668E-011,4.2594E-011,5.6827E-011,8.1517E-011,1.2137E-010,1.5644E-010,2.0738E-010,2.1305E-010,3.1145E-010,3.7295E-010,4.6496E-010,5.0704E-010,5.0764E-010,4.5218E-010,4.3173E-010,4.3789E-010,3.9282E-010,3.3991E-010,2.9842E-010,2.6704E-010,2.4527E-010,2.2250E-010,2.2737E-010,2.0372E-010,1.6378E-010,1.1883E-010,8.7104E-011,6.9185E-011,6.5856E-011,3.9158E-011,2.5307E-011,1.3923E-011,2.4120E-012,0.0000E+000,0.0000E+000,8.3224E-013,2.5458E-012,6.2627E-012,1.4468E-011,6.2697E-011,7.6993E-010,3.2079E-009,0.0000E+000
1086.0000,0.0000E+000,2.5167E-012,4.8909E-012,1.5766E-011,1.4965E-011,1.5037E-011,1.4147E-011,1.7262E-011,1.8978E-011,2.5043E-011,3.2681E-011,4.6067E-011,6.7739E-011,9.1056E-011,1.1740E-010,1.1611E-010,1.7318E-010,2.1143E-010,2.8815E-010,3.4455E-010,3.6057E-010,3.1735E-010,3.0194E-010,3.0435E-010,2.7162E-010,2.3567E-010,2.0667E-010,1.8024E-010,1.7229E-010,1.5863E-010,1.5505E-010,1.3013E-010,1.0378E-010,7.7688E-011,5.9266E-011,5.3045E-011,4.3119E-011,8.7457E-012,1.8164E-012,6.2306E-013,7.7112E-014,5.6569E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3399E-011,1.7999E-010,3.0920E-009,0.0000E+000
1087.0000,0.0000E+000,1.7975E-012,3.4688E-012,1.1226E-011,1.0598E-011,1.0611E-011,9.9377E-012,1.2057E-011,1.3132E-011,1.7093E-011,2.1888E-011,3.0242E-011,4.3641E-011,5.8729E-011,7.5635E-011,7.0892E-011,1.0554E-010,1.2874E-010,1.8604E-010,2.4610E-010,2.8092E-010,2.4854E-010,2.3602E-010,2.3632E-010,2.0862E-010,1.8023E-010,1.5761E-010,1.4213E-010,1.1977E-010,1.2422E-010,1.1563E-010,9.4438E-011,7.6208E-011,5.8778E-011,4.4733E-011,3.4561E-011,2.1612E-011,6.6943E-012,7.5964E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5154E-010,2.4211E-009,0.0000E+000
1088.0000,0.0000E+000,1.3146E-012,2.5212E-012,8.1892E-012,7.6934E-012,7.6769E-012,7.1610E-012,8.6440E-012,9.3394E-012,1.2013E-011,1.5139E-011,2.0561E-011,2.9223E-011,3.8734E-011,5.0796E-011,4.5319E-011,6.6684E-011,8.0035E-011,1.1722E-010,1.6628E-010,2.1294E-010,1.9773E-010,1.9041E-010,1.8952E-010,1.6399E-010,1.4021E-010,1.2305E-010,1.1073E-010,8.4571E-011,9.6180E-011,8.8052E-011,7.0791E-011,5.6500E-011,4.1534E-011,3.6718E-011,2.5537E-011,1.4650E-011,6.9750E-013,4.7481E-013,1.7823E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7562E-011,2.0415E-009,0.0000E+000
1089.0000,0.0000E+000,1.0157E-012,1.9356E-012,6.3102E-012,5.8991E-012,5.8671E-012,5.4512E-012,6.5495E-012,7.0269E-012,8.9516E-012,1.1135E-011,1.4908E-011,2.0908E-011,2.7321E-011,3.6537E-011,3.1197E-011,4.5341E-011,5.3525E-011,7.8103E-011,1.1375E-010,1.6016E-010,1.6190E-010,1.6441E-010,1.6477E-010,1.3808E-010,1.1538E-010,1.0057E-010,8.9563E-011,7.2375E-011,6.8544E-011,7.4543E-011,6.2078E-011,6.5484E-011,2.4212E-011,7.9282E-012,3.3912E-012,1.4811E-012,8.1246E-013,8.1454E-013,1.0440E-012,1.1751E-012,2.3934E-012,2.6781E-012,3.3544E-012,3.7841E-012,4.7680E-012,6.8089E-012,1.5094E-011,5.7487E-011,1.5702E-009,0.0000E+000
1090.0000,0.0000E+000,8.0726E-013,1.5295E-012,5.0029E-012,4.6561E-012,4.6171E-012,4.2752E-012,5.1158E-012,5.4544E-012,6.8864E-012,8.4626E-012,1.1177E-011,1.5474E-011,1.9951E-011,2.7232E-011,2.2487E-011,3.2176E-011,3.7479E-011,5.4194E-011,7.9202E-011,1.1671E-010,1.2822E-010,1.4518E-010,1.5028E-010,1.2076E-010,9.7895E-011,8.4109E-011,7.5395E-011,6.2812E-011,5.1886E-011,6.5270E-011,5.3381E-011,3.6772E-011,2.3070E-011,1.2055E-011,4.6551E-012,1.6136E-012,8.4329E-013,4.4461E-012,7.7983E-012,5.5210E-012,7.4484E-013,7.0823E-013,1.3204E-012,5.1376E-012,7.9738E-012,1.1401E-011,1.6876E-011,3.0817E-011,1.2537E-009,0.0000E+000
1091.0000,0.0000E+000,6.5793E-013,1.2381E-012,4.0661E-012,3.7650E-012,3.7214E-012,3.4327E-012,4.0897E-012,4.3323E-012,5.4223E-012,6.5888E-012,8.5982E-012,1.1778E-011,1.5021E-011,2.1014E-011,1.6958E-011,2.3876E-011,2.7614E-011,3.9747E-011,5.8044E-011,8.7000E-011,9.8764E-011,1.2835E-010,1.4407E-010,1.1092E-010,8.6607E-011,7.2926E-011,6.4998E-011,5.5104E-011,4.6440E-011,4.7547E-011,4.5388E-011,2.9947E-011,1.9092E-011,1.1157E-011,5.3092E-012,2.0595E-012,9.9768E-013,7.1646E-012,2.6484E-011,6.4845E-012,1.8749E-012,7.5734E-013,9.7656E-013,1.1917E-012,1.5826E-012,2.2601E-012,5.7472E-012,4.6585E-011,9.8898E-010,0.0000E+000
1092.0000,0.0000E+000,5.1645E-013,9.6527E-013,3.1829E-012,2.9323E-012,2.8891E-012,2.6554E-012,3.1514E-012,3.3192E-012,4.1227E-012,4.9599E-012,6.4044E-012,8.6916E-012,1.0978E-011,1.5741E-011,1.2463E-011,1.7302E-011,1.9918E-011,2.8572E-011,4.1621E-011,6.2579E-011,7.0571E-011,1.0423E-010,1.3223E-010,9.9802E-011,7.4587E-011,6.1123E-011,5.3870E-011,4.6004E-011,3.8289E-011,3.8032E-011,3.2244E-011,2.5546E-011,1.6048E-011,9.3959E-012,4.9058E-012,2.1649E-012,1.1799E-012,6.2155E-012,2.3603E-011,3.6470E-012,5.0397E-013,3.7255E-013,1.4237E-013,1.1336E-013,1.9366E-013,5.3714E-013,2.4993E-012,1.6551E-011,8.5788E-010,0.0000E+000
1093.0000,0.0000E+000,4.1658E-013,7.7332E-013,2.5605E-012,2.3472E-012,2.3056E-012,2.1118E-012,2.4972E-012,2.6168E-012,3.2288E-012,3.8522E-012,4.9307E-012,6.6420E-012,8.3385E-012,1.1982E-011,9.5410E-012,1.3028E-011,1.4946E-011,2.1387E-011,3.1058E-011,4.6531E-011,5.1254E-011,8.2701E-011,1.2214E-010,9.2959E-011,6.6661E-011,5.2830E-011,4.5795E-011,3.8955E-011,3.2072E-011,3.1089E-011,2.5404E-011,2.0703E-011,1.3566E-011,8.2851E-012,4.6568E-012,2.1109E-012,1.2736E-012,5.4823E-012,1.1529E-011,0.0000E+000,0.0000E+000,3.5616E-013,2.1772E-012,3.6776E-012,5.4691E-012,7.3541E-012,1.0577E-011,2.5471E-011,6.9433E-010,0.0000E+000
