1040.0000,1.3694E-005,4.9130E-006,2.7813E-006,5.4776E-007,1.9019E-007,1.1844E-007,1.5903E-007,1.7585E-007,6.6954E-008,1.9935E-009,3.1980E-012,5.2358E-013,7.2892E-013,2.3083E-010,7.5960E-009,2.1529E-010,8.3470E-013,8.7832E-014,1.0180E-013,1.1254E-013,1.0486E-013,7.3065E-014,4.9871E-014,4.7505E-014,4.6895E-014,4.6299E-014,8.8131E-014,1.4781E-011,4.8079E-009,1.5722E-007,1.4454E-007,1.7696E-007,2.2193E-007,2.6966E-007,3.5687E-007,5.7156E-007,7.6202E-007,9.1083E-007,1.0215E-006,1.0271E-006,1.0422E-006,1.1564E-006,1.3404E-006,1.5874E-006,1.9079E-006,2.3338E-006,2.9390E-006,3.8873E-006,5.6074E-006,9.2654E-006,1.3267E-005
1041.0000,1.9689E-005,7.3187E-006,5.0167E-006,1.7207E-006,6.6698E-007,3.3601E-007,3.2917E-007,4.8888E-007,8.4507E-007,1.6903E-006,3.2515E-006,7.1907E-006,9.3477E-006,9.6716E-006,7.9837E-006,5.1043E-006,3.0506E-006,1.8521E-006,1.2005E-006,8.4142E-007,6.1949E-007,4.8388E-007,4.2084E-007,3.4498E-007,2.8975E-007,2.6151E-007,2.5366E-007,2.7677E-007,3.0145E-007,3.0595E-007,3.0088E-007,2.9342E-007,2.8915E-007,2.8419E-007,2.7639E-007,2.6435E-007,2.4695E-007,2.2813E-007,2.1135E-007,1.9476E-007,1.7897E-007,1.6200E-007,1.4514E-007,1.3307E-007,1.2824E-007,1.3261E-007,1.4845E-007,1.8196E-007,2.5474E-007,4.4561E-007,7.4233E-007
1042.0000,2.1055E-005,9.9077E-006,6.6240E-006,1.8301E-006,3.8386E-007,9.1256E-008,3.9260E-008,3.1909E-008,3.9502E-008,5.9708E-008,7.1621E-008,6.1519E-008,4.8939E-008,3.8022E-008,2.3470E-008,2.0025E-008,2.8675E-008,4.3225E-008,3.9898E-008,1.0104E-008,4.7478E-009,2.2832E-009,1.5718E-009,1.7978E-009,2.0023E-009,2.4656E-009,3.1285E-009,4.4001E-009,6.9144E-009,1.0645E-008,1.3759E-008,2.0778E-008,1.8128E-007,1.1152E-006,2.2085E-006,2.4980E-006,2.5498E-006,2.5179E-006,2.6989E-006,2.9237E-006,3.0762E-006,3.1664E-006,3.1911E-006,3.1604E-006,3.0804E-006,2.9651E-006,2.8317E-006,2.7006E-006,2.5964E-006,2.5444E-006,3.0084E-006
1043.0000,1.0673E-005,4.1907E-006,2.4152E-006,3.9289E-007,1.7410E-007,1.6708E-007,1.1396E-007,1.4524E-007,1.3397E-007,4.5202E-008,1.5374E-008,8.6370E-009,9.0159E-009,3.4713E-009,1.2462E-008,5.3628E-009,1.6787E-011,4.4606E-012,3.5066E-010,4.7187E-010,6.7412E-011,3.7357E-012,9.1357E-012,2.8440E-012,8.6969E-013,3.0934E-013,1.2816E-013,6.6557E-014,5.7109E-014,9.2219E-014,2.1261E-013,5.5052E-013,1.9054E-012,5.1648E-012,3.2136E-012,7.9171E-012,3.9710E-011,5.4474E-008,1.5603E-005,1.8850E-005,1.9387E-005,1.9092E-005,1.6890E-005,1.2828E-005,1.0226E-005,8.3590E-006,6.8730E-006,5.8880E-006,6.0590E-006,9.3993E-006,1.5581E-005
1044.0000,2.1157E-005,1.5870E-005,6.7316E-006,7.2217E-007,7.3742E-007,9.0612E-007,7.2275E-007,1.9257E-007,1.3868E-010,4.4716E-011,1.8145E-009,5.9897E-008,4.0384E-008,1.0678E-007,1.9427E-007,1.3732E-008,5.3515E-010,2.1843E-010,1.1437E-010,6.1662E-011,3.3213E-011,1.8880E-011,1.1933E-011,8.7292E-012,7.1181E-012,5.1238E-012,1.0894E-012,3.7260E-013,2.8426E-013,2.9431E-013,3.7708E-013,8.8892E-013,4.1429E-012,5.3841E-012,3.9535E-012,8.4933E-012,9.1958E-012,5.8111E-012,4.9152E-012,6.9301E-012,1.8273E-010,3.5497E-007,8.8727E-006,2.0110E-006,2.7644E-006,2.8931E-006,2.9602E-006,3.4793E-006,4.8127E-006,7.9942E-006,1.1693E-005
1045.0000,1.0609E-004,1.9800E-005,1.3901E-005,3.8889E-006,5.4816E-007,3.3553E-008,3.5536E-009,2.9694E-010,1.8841E-010,1.7706E-010,1.8966E-010,2.5482E-010,6.9694E-010,4.7842E-010,2.0454E-010,3.4106E-011,3.7478E-012,4.3679E-012,3.7223E-012,2.6748E-012,6.1841E-013,2.4000E-013,2.1172E-013,5.0257E-013,3.2031E-012,3.8732E-011,3.6046E-010,4.3763E-009,1.6845E-008,5.1732E-009,1.1375E-007,2.1360E-007,1.4697E-007,9.4947E-008,4.7317E-008,1.0446E-008,3.0298E-009,1.2925E-009,3.9859E-010,1.9940E-010,1.6999E-010,1.6811E-010,2.6007E-010,6.8849E-010,2.5848E-009,1.0912E-008,4.1250E-008,1.3339E-007,5.0770E-007,2.4453E-006,2.4822E-006
1046.0000,5.5389E-005,1.8272E-005,1.1449E-005,2.4429E-006,7.5797E-007,4.0931E-007,3.0850E-007,2.3843E-007,1.1783E-007,3.7197E-008,1.0689E-008,1.6341E-008,2.1661E-010,7.5914E-011,3.7672E-010,1.0319E-010,4.1431E-011,7.0244E-012,1.1793E-012,1.7224E-013,1.8690E-013,1.1271E-013,7.0219E-014,1.1551E-013,2.0927E-012,2.7669E-010,1.1323E-007,1.5648E-006,7.8398E-007,4.0476E-007,1.2925E-007,9.4967E-009,3.1331E-009,2.9688E-009,6.2023E-009,2.6434E-008,1.1074E-007,2.7033E-007,3.3485E-007,3.4671E-007,3.8903E-007,4.5926E-007,5.5302E-007,6.7075E-007,8.1722E-007,1.0054E-006,1.2661E-006,1.6727E-006,2.4331E-006,4.2188E-006,6.9014E-006
1047.0000,7.0777E-005,2.2054E-005,1.1924E-005,1.1378E-006,2.2488E-007,8.3297E-008,4.8082E-008,3.3646E-008,2.7852E-008,2.2720E-008,6.6702E-008,7.5083E-010,7.4745E-012,1.4322E-011,1.5328E-011,1.1599E-011,9.3869E-012,8.8376E-012,8.6259E-012,8.0653E-012,8.0474E-012,1.1175E-011,3.4563E-011,1.2159E-010,2.2583E-009,3.3198E-008,2.4380E-008,7.9634E-008,1.2317E-009,2.7868E-010,8.8923E-011,1.7791E-011,3.2871E-012,5.9584E-013,1.3383E-013,5.0135E-014,2.7668E-014,1.7991E-014,2.6742E-014,1.3437E-010,4.5272E-010,1.6532E-009,3.3526E-009,7.2587E-009,1.3644E-008,2.5970E-008,4.1698E-008,1.8895E-008,2.3408E-006,3.5798E-006,3.7580E-006
1048.0000,1.5812E-004,3.6538E-005,2.4967E-005,7.3684E-006,5.0805E-007,6.3193E-008,1.6520E-008,4.2213E-010,1.3378E-011,3.4222E-012,2.7360E-012,2.7093E-012,2.9600E-012,3.5601E-012,5.4205E-012,1.0374E-011,1.2161E-011,2.5527E-011,4.7694E-010,2.2172E-009,8.1238E-009,3.8391E-010,4.5585E-011,1.8789E-011,3.3823E-011,3.9448E-011,4.2031E-011,4.5599E-011,6.2523E-011,8.6041E-010,1.0085E-007,1.2654E-007,8.7898E-008,1.9570E-007,4.9297E-007,1.0334E-006,2.8882E-006,1.4588E-005,8.6047E-006,6.6974E-006,5.3741E-006,3.2653E-006,2.2352E-006,1.7049E-006,1.3958E-006,1.2503E-006,1.2709E-006,1.5036E-006,2.1366E-006,3.8656E-006,6.4079E-006
1049.0000,7.5020E-005,3.0467E-005,1.7240E-005,3.2572E-006,1.0542E-006,4.4414E-007,1.8587E-007,1.1578E-007,1.0929E-007,1.3849E-007,2.0691E-007,3.4019E-007,5.6136E-007,6.9678E-007,9.0801E-007,2.1480E-006,6.5752E-006,9.7038E-006,1.2236E-005,1.3244E-005,1.3638E-005,1.3063E-005,1.2401E-005,1.0917E-005,7.5558E-006,5.0857E-006,3.3445E-006,2.0417E-006,1.1383E-006,5.8221E-007,3.3299E-007,1.9455E-007,1.1343E-007,3.0895E-008,3.0126E-009,5.8895E-008,5.8913E-008,6.0306E-008,5.5334E-008,5.1057E-008,4.9165E-008,5.0277E-008,5.8875E-008,7.1727E-008,8.7869E-008,1.0801E-007,1.3746E-007,1.8530E-007,2.7545E-007,4.8400E-007,7.8811E-007
1050.0000,7.2944E-005,2.2923E-005,1.2527E-005,2.1315E-006,6.8323E-007,2.7806E-007,1.2186E-007,5.8686E-008,2.8035E-008,2.5286E-008,1.7710E-008,2.4457E-009,5.6365E-012,1.5002E-012,8.9815E-011,1.7928E-009,6.0078E-011,8.8773E-012,3.3951E-012,5.1084E-012,5.2804E-012,5.2710E-012,5.1894E-012,5.3775E-012,5.9467E-012,6.2112E-012,3.2611E-012,4.3869E-012,3.6333E-011,1.2982E-007,1.3725E-005,1.4368E-005,1.4134E-005,1.3646E-005,1.2848E-005,1.1207E-005,8.5141E-006,7.0988E-006,6.8550E-006,7.0250E-006,7.1202E-006,7.0458E-006,6.7459E-006,6.2543E-006,5.4894E-006,4.0499E-006,2.5673E-006,1.5288E-006,8.8773E-007,6.9576E-007,1.0008E-006
1051.0000,9.0823E-005,2.9354E-005,1.6895E-005,1.2747E-006,2.2734E-007,3.0610E-008,3.7026E-009,1.4066E-009,3.7242E-010,2.6743E-010,2.3150E-010,2.1482E-010,2.0602E-010,2.0021E-010,1.9625E-010,2.0060E-010,1.9253E-010,2.2883E-010,2.6654E-010,3.2064E-010,3.8543E-010,6.7602E-010,1.6709E-009,4.5521E-009,2.0387E-008,1.3989E-007,2.8634E-007,2.9785E-007,3.7677E-007,4.2897E-007,4.5004E-007,4.8705E-007,5.4745E-007,6.2450E-007,7.1205E-007,8.0575E-007,9.0247E-007,1.0097E-006,1.1391E-006,1.2920E-006,1.4778E-006,1.6718E-006,1.8567E-006,2.0477E-006,2.2645E-006,2.5436E-006,2.9540E-006,3.6516E-006,5.0860E-006,8.8199E-006,1.4799E-005
1052.0000,1.1370E-004,3.2555E-005,1.7397E-005,2.1528E-006,5.8530E-007,4.1031E-007,5.0453E-007,7.6403E-007,1.1666E-006,1.6836E-006,2.3568E-006,3.2507E-006,4.3271E-006,5.5193E-006,6.6756E-006,7.5820E-006,7.9767E-006,7.5902E-006,6.7219E-006,5.6414E-006,4.5852E-006,3.7510E-006,3.2208E-006,2.8848E-006,2.6383E-006,2.4848E-006,2.4213E-006,2.3799E-006,2.3138E-006,2.2487E-006,2.1954E-006,2.1655E-006,2.1696E-006,2.1945E-006,2.2328E-006,2.2799E-006,2.3322E-006,2.4095E-006,2.5333E-006,2.7020E-006,2.9280E-006,3.1631E-006,3.3799E-006,3.6022E-006,3.8618E-006,4.2128E-006,4.7559E-006,5.7088E-006,7.6813E-006,1.2667E-005,2.1157E-005
1053.0000,7.4904E-005,4.6154E-005,3.0756E-005,4.6588E-006,5.9537E-007,2.9410E-007,3.1047E-007,2.1960E-007,1.1688E-007,5.1426E-008,2.4634E-008,1.2701E-008,6.1550E-009,1.6439E-009,3.8354E-010,1.8482E-010,2.8853E-010,8.1045E-010,3.6154E-009,7.1878E-009,6.0458E-009,5.6511E-009,5.8784E-009,6.1115E-009,6.2369E-009,6.4237E-009,6.6898E-009,6.8254E-009,6.8111E-009,6.8071E-009,6.8316E-009,6.9606E-009,7.2251E-009,7.6275E-009,8.2082E-009,9.0227E-009,1.0122E-008,1.1668E-008,1.3865E-008,1.6850E-008,2.0916E-008,2.5935E-008,3.1859E-008,3.8924E-008,4.7456E-008,5.8140E-008,7.2643E-008,9.5500E-008,1.4077E-007,2.5246E-007,3.9520E-007
1054.0000,1.7836E-005,7.0570E-006,4.1075E-006,5.6305E-007,3.1159E-007,4.3295E-007,5.0710E-007,3.5446E-007,1.0341E-008,1.3805E-006,1.9352E-006,2.0151E-006,2.0411E-006,2.0366E-006,1.9853E-006,1.9905E-006,2.0267E-006,2.0265E-006,1.9751E-006,4.5299E-007,7.1562E-010,1.4963E-012,4.1190E-013,4.5121E-013,4.5070E-013,4.6562E-013,2.4428E-012,1.5982E-009,3.0699E-007,7.2513E-007,2.0561E-007,8.1479E-008,5.1598E-008,3.7919E-008,3.0918E-008,2.6505E-008,2.3639E-008,2.2694E-008,2.4278E-008,2.7871E-008,4.3100E-008,7.1901E-008,1.1961E-007,1.7806E-007,2.4379E-007,3.2386E-007,4.2537E-007,5.6561E-007,8.4887E-007,1.5361E-006,2.2992E-006
1055.0000,1.7391E-005,7.2946E-006,3.9750E-006,7.9899E-007,2.8381E-007,1.1963E-007,9.2017E-008,1.5560E-007,2.4590E-007,2.0602E-007,1.0385E-007,1.3849E-006,1.4395E-006,1.4415E-006,1.3948E-006,1.3142E-006,1.2082E-006,1.1243E-006,1.1003E-006,1.1093E-006,1.1162E-006,1.1278E-006,1.1577E-006,1.2690E-006,1.4119E-006,1.4851E-006,1.4959E-006,1.4135E-006,1.0894E-006,8.6163E-007,8.9745E-007,8.1013E-007,7.0774E-007,5.6912E-007,3.6381E-007,2.4768E-007,1.8032E-007,1.3871E-007,1.1325E-007,9.8243E-008,9.0999E-008,8.8394E-008,8.8713E-008,9.2168E-008,9.9310E-008,1.1165E-007,1.3260E-007,1.7052E-007,2.5068E-007,4.6432E-007,8.0084E-007
1056.0000,2.2554E-005,8.0390E-006,4.4910E-006,5.5668E-007,7.9640E-008,1.6363E-008,4.5474E-009,1.3681E-009,5.6463E-010,3.6266E-010,1.4684E-010,2.6160E-011,9.2458E-012,7.0680E-012,7.2584E-012,1.1459E-011,1.3644E-011,1.7465E-011,1.7892E-011,1.7404E-011,1.7502E-011,1.7823E-011,1.7178E-011,1.6821E-011,1.7201E-011,1.5491E-011,1.2932E-011,1.3819E-011,1.7442E-011,1.6572E-011,1.5151E-011,1.3932E-011,1.3182E-011,1.5119E-011,2.7922E-011,1.1116E-009,5.5595E-008,1.7119E-007,1.5216E-007,1.5618E-007,1.6887E-007,1.9308E-007,2.2297E-007,2.5802E-007,3.0138E-007,3.6033E-007,4.4703E-007,5.8363E-007,8.2674E-007,1.3337E-006,2.0423E-006
1057.0000,4.1377E-005,1.4381E-005,9.5159E-006,1.8657E-006,2.0154E-007,3.1614E-008,1.3209E-008,1.3850E-008,1.2510E-008,8.4253E-009,3.7920E-009,2.2506E-009,1.7694E-009,1.2306E-009,7.8986E-010,4.6991E-010,3.2336E-010,2.3814E-010,3.3421E-010,7.2564E-010,1.1304E-009,1.4654E-009,1.6498E-009,1.7723E-009,1.9947E-009,2.3155E-009,2.3669E-009,7.4858E-010,1.1235E-008,4.1541E-007,4.9513E-007,5.1722E-007,4.8963E-007,4.5485E-007,4.1618E-007,3.7439E-007,3.3084E-007,2.8328E-007,2.2860E-007,1.8264E-007,1.6888E-007,1.8040E-007,2.0932E-007,2.5087E-007,3.0260E-007,3.6534E-007,4.4698E-007,5.6618E-007,7.7169E-007,1.2187E-006,2.0357E-006
1058.0000,6.2424E-005,2.2585E-005,1.5201E-005,4.2830E-006,6.8905E-007,1.1850E-007,5.2714E-008,5.6943E-008,7.9899E-008,1.2294E-007,2.2190E-007,3.0908E-007,4.3222E-007,7.6027E-007,1.5488E-006,1.6384E-006,1.4165E-006,9.4387E-007,5.7384E-007,3.8347E-007,2.5189E-007,1.7085E-007,1.2563E-007,8.8870E-008,5.8075E-008,3.6218E-008,2.5081E-008,2.1116E-008,2.1029E-008,2.3345E-008,2.7088E-008,3.2017E-008,3.8211E-008,4.5415E-008,5.3415E-008,6.1910E-008,7.0506E-008,7.9772E-008,9.0580E-008,1.0300E-007,1.1788E-007,1.3324E-007,1.4784E-007,1.6277E-007,1.7958E-007,2.0116E-007,2.3314E-007,2.8828E-007,4.0401E-007,7.1433E-007,1.2310E-006
1059.0000,1.7647E-005,1.0962E-005,4.1627E-006,8.9945E-007,9.5651E-007,7.6733E-007,1.5875E-007,6.7092E-010,2.7046E-012,3.8474E-012,8.9527E-012,1.1631E-011,8.4932E-012,6.1674E-012,5.4819E-012,6.0790E-012,7.9297E-012,3.3517E-011,3.0041E-010,1.9869E-009,1.0983E-008,7.9753E-010,3.7667E-011,4.0826E-011,4.6183E-011,5.3832E-011,6.6905E-011,8.4881E-011,1.0042E-010,9.7975E-011,5.9859E-011,2.2075E-011,1.1584E-009,6.3819E-007,7.7017E-007,7.0934E-007,6.6073E-007,6.5548E-007,7.0558E-007,8.0330E-007,9.4584E-007,1.1135E-006,1.2930E-006,1.4896E-006,1.7187E-006,2.0110E-006,2.4266E-006,3.0960E-006,4.3712E-006,7.3125E-006,1.1418E-005
1060.0000,1.1891E-004,5.2343E-005,2.9001E-005,1.3528E-006,8.5819E-008,1.1549E-008,2.7624E-009,1.2028E-009,1.0530E-009,1.1928E-009,1.4478E-009,1.9241E-009,2.8209E-009,3.4717E-009,5.5695E-009,4.0619E-008,4.6814E-009,5.0228E-011,4.0619E-012,1.6897E-012,8.7773E-012,5.3550E-012,2.5271E-012,8.0326E-013,3.4080E-013,9.1566E-013,2.0934E-012,2.4260E-012,1.1955E-012,1.4226E-012,2.1341E-012,3.3872E-012,5.9427E-012,1.5698E-011,1.0426E-010,1.0571E-009,1.7838E-008,2.0607E-008,1.5689E-008,1.6568E-008,2.0137E-008,2.5249E-008,3.1537E-008,3.9084E-008,4.8403E-008,6.0525E-008,7.7612E-008,1.0446E-007,1.5415E-007,2.6715E-007,4.1209E-007
1061.0000,1.2497E-004,4.5503E-005,2.9436E-005,1.4479E-006,1.1656E-007,2.2611E-008,7.8276E-009,3.5238E-009,1.9183E-009,1.2119E-009,3.7321E-010,2.9148E-011,3.5545E-011,3.4979E-011,1.3251E-010,1.7505E-009,1.7709E-008,2.7729E-008,3.7951E-008,5.8980E-008,9.6210E-008,1.4410E-007,6.4989E-009,1.1861E-010,5.2948E-011,3.5845E-011,3.0282E-011,3.2846E-011,8.3182E-009,8.3057E-007,4.8315E-007,4.0749E-007,3.6304E-007,3.1017E-007,2.8892E-007,2.8688E-007,2.9632E-007,3.1621E-007,3.4785E-007,3.9086E-007,4.4738E-007,5.1081E-007,5.7713E-007,6.5049E-007,7.3750E-007,8.5089E-007,1.0162E-006,1.2906E-006,1.8364E-006,3.1834E-006,5.1564E-006
1062.0000,1.0714E-005,9.7996E-006,1.6892E-006,6.4064E-007,1.1951E-006,1.1047E-007,1.0806E-009,6.2035E-011,3.4640E-009,5.4293E-009,5.0261E-009,5.5570E-009,5.0274E-009,4.7206E-009,4.7716E-009,5.0519E-009,5.3648E-009,5.6658E-009,6.0012E-009,6.4741E-009,7.1912E-009,8.3378E-009,1.0203E-008,1.3118E-008,1.7228E-008,2.2397E-008,2.7788E-008,3.2685E-008,3.3434E-008,3.1043E-008,2.7592E-008,2.4858E-008,2.0922E-008,1.8422E-008,1.8069E-008,1.9081E-008,2.0723E-008,2.2766E-008,2.5202E-008,2.7990E-008,3.1143E-008,3.4402E-008,3.7526E-008,4.0604E-008,4.3947E-008,4.8634E-008,5.7146E-008,7.3021E-008,1.0377E-007,1.6975E-007,2.7312E-007
1063.0000,6.2638E-005,7.1665E-006,2.1053E-006,1.5758E-007,8.0474E-008,7.8329E-008,7.6553E-008,7.2067E-008,6.9436E-008,6.8000E-008,6.6754E-008,6.4813E-008,6.4644E-008,6.4756E-008,6.4867E-008,6.4915E-008,6.4997E-008,6.5130E-008,6.5246E-008,6.5602E-008,6.6105E-008,6.6715E-008,6.7608E-008,6.9854E-008,7.3249E-008,8.5437E-008,1.0199E-007,1.1126E-007,1.1597E-007,1.2213E-007,1.2790E-007,1.3247E-007,1.3611E-007,1.3838E-007,1.3926E-007,1.3886E-007,1.3740E-007,1.3589E-007,1.3518E-007,1.3518E-007,1.3609E-007,1.3652E-007,1.3609E-007,1.3563E-007,1.3635E-007,1.3994E-007,1.4918E-007,1.6964E-007,2.1717E-007,3.4641E-007,4.9964E-007
1064.0000,5.9683E-005,1.1913E-005,4.5207E-006,4.0894E-007,6.1827E-008,4.7722E-008,5.2743E-008,5.2074E-008,5.0308E-008,4.4715E-008,4.1423E-008,4.0098E-008,3.9010E-008,3.8421E-008,3.8175E-008,3.7913E-008,3.7553E-008,3.7157E-008,3.6896E-008,3.7123E-008,3.7571E-008,3.7672E-008,3.7802E-008,3.8039E-008,3.8197E-008,3.8288E-008,3.8399E-008,3.8535E-008,4.2142E-008,1.4585E-007,1.4375E-007,1.3873E-007,1.4457E-007,1.5586E-007,1.6957E-007,1.8473E-007,2.0100E-007,2.1941E-007,2.4148E-007,2.6752E-007,2.9869E-007,3.3182E-007,3.6461E-007,3.9905E-007,4.3824E-007,4.8811E-007,5.5980E-007,6.7733E-007,9.0551E-007,1.4451E-006,2.3714E-006
1065.0000,4.9907E-007,3.4825E-007,1.1193E-007,3.8150E-008,3.9875E-008,4.8509E-008,4.6638E-008,4.1976E-008,3.7580E-008,3.6983E-008,3.7909E-008,3.9626E-008,4.1036E-008,4.2615E-008,4.4614E-008,4.7410E-008,5.1373E-008,5.6029E-008,6.0865E-008,6.5042E-008,6.8136E-008,7.1280E-008,7.6014E-008,8.0433E-008,8.2734E-008,8.4460E-008,8.6919E-008,8.8807E-008,8.8786E-008,8.7826E-008,8.6484E-008,8.5261E-008,8.4709E-008,8.4403E-008,8.4102E-008,8.3651E-008,8.2912E-008,8.2550E-008,8.3320E-008,8.5113E-008,8.8272E-008,9.1313E-008,9.3163E-008,9.4424E-008,9.5650E-008,9.7821E-008,1.0258E-007,1.1354E-007,1.4111E-007,2.2070E-007,3.9806E-007
1066.0000,1.4121E-006,5.2739E-007,2.9009E-007,4.0594E-008,2.4691E-008,2.3119E-008,2.3046E-008,2.3039E-008,2.3037E-008,2.3038E-008,2.3038E-008,2.3038E-008,2.3038E-008,2.3038E-008,2.3039E-008,2.3039E-008,2.3039E-008,2.3040E-008,2.3040E-008,2.3040E-008,2.3041E-008,2.3042E-008,2.3051E-008,2.3073E-008,2.3129E-008,2.3270E-008,2.3546E-008,2.3862E-008,2.4154E-008,2.4639E-008,2.5316E-008,2.6078E-008,2.6920E-008,2.7787E-008,2.8667E-008,2.9562E-008,3.0466E-008,3.1542E-008,3.3002E-008,3.4906E-008,3.7457E-008,4.0393E-008,4.3540E-008,4.7136E-008,5.1462E-008,5.7060E-008,6.5016E-008,7.7814E-008,1.0244E-007,1.6137E-007,2.6876E-007
1067.0000,1.2230E-006,4.1130E-007,1.9525E-007,5.6380E-008,5.4629E-008,6.2111E-008,7.2471E-008,8.3737E-008,9.6012E-008,1.0829E-007,1.1958E-007,1.2916E-007,1.3471E-007,1.3539E-007,1.3132E-007,1.2683E-007,1.2457E-007,1.2398E-007,1.2496E-007,1.2596E-007,1.2576E-007,1.2672E-007,1.3199E-007,1.3664E-007,1.3688E-007,1.3678E-007,1.3944E-007,1.4219E-007,1.4270E-007,1.4336E-007,1.4507E-007,1.4874E-007,1.5538E-007,1.6407E-007,1.7438E-007,1.8608E-007,1.9888E-007,2.1469E-007,2.3583E-007,2.6252E-007,2.9669E-007,3.3390E-007,3.7170E-007,4.1295E-007,4.6164E-007,5.2514E-007,6.1778E-007,7.7145E-007,1.0753E-006,1.8143E-006,2.9695E-006
1068.0000,1.6795E-006,7.2707E-007,4.1252E-007,8.0778E-008,5.9549E-008,6.5019E-008,7.0723E-008,7.2500E-008,6.9087E-008,6.2367E-008,5.4141E-008,4.6559E-008,4.0219E-008,3.5262E-008,3.1245E-008,2.8301E-008,2.6697E-008,2.5831E-008,2.5570E-008,2.5502E-008,2.5372E-008,2.5581E-008,2.6691E-008,2.7755E-008,2.7940E-008,2.7929E-008,2.8228E-008,2.8369E-008,2.7963E-008,2.7437E-008,2.7023E-008,2.6884E-008,2.7158E-008,2.7727E-008,2.8557E-008,2.9661E-008,3.1051E-008,3.2998E-008,3.5768E-008,3.9424E-008,4.4175E-008,4.9519E-008,5.5392E-008,6.2259E-008,7.0904E-008,8.2612E-008,9.9833E-008,1.2772E-007,1.8001E-007,2.9903E-007,4.7663E-007
1069.0000,3.5422E-006,1.2912E-006,6.6856E-007,6.4790E-008,1.4929E-008,7.8846E-009,7.8672E-009,1.1330E-008,1.6924E-008,2.2878E-008,2.6355E-008,2.5099E-008,2.0004E-008,1.4332E-008,1.0399E-008,7.8643E-009,6.9282E-009,7.2631E-009,1.0524E-008,1.9521E-008,3.9968E-008,8.1992E-008,1.5674E-007,2.5495E-007,3.4837E-007,4.2363E-007,4.8897E-007,5.5839E-007,6.3959E-007,7.3054E-007,8.2428E-007,9.1591E-007,1.0037E-006,1.0818E-006,1.1461E-006,1.1945E-006,1.2265E-006,1.2530E-006,1.2887E-006,1.3381E-006,1.4119E-006,1.4944E-006,1.5764E-006,1.6740E-006,1.8061E-006,2.0032E-006,2.3189E-006,2.8678E-006,3.9555E-006,6.4552E-006,9.8650E-006
1070.0000,3.8954E-006,1.4998E-006,7.4511E-007,7.7340E-008,3.7049E-008,3.0752E-008,2.9145E-008,2.9612E-008,3.0287E-008,3.2311E-008,3.4889E-008,3.8268E-008,4.2180E-008,4.6600E-008,5.1442E-008,5.7225E-008,6.4890E-008,7.3923E-008,8.4436E-008,9.5886E-008,1.0792E-007,1.2188E-007,1.3964E-007,1.5805E-007,1.7399E-007,1.9004E-007,2.0838E-007,2.2631E-007,2.4109E-007,2.5493E-007,2.6924E-007,2.8545E-007,3.0518E-007,3.2749E-007,3.5188E-007,3.7805E-007,4.0584E-007,4.3829E-007,4.7919E-007,5.2900E-007,5.9020E-007,6.5528E-007,7.1927E-007,7.8696E-007,8.6520E-007,9.6660E-007,1.1147E-006,1.3604E-006,1.8423E-006,2.9957E-006,4.9433E-006
1071.0000,9.4809E-006,3.3970E-006,1.7243E-006,1.6601E-007,3.4182E-008,1.5961E-008,1.1965E-008,1.1368E-008,1.0821E-008,1.1107E-008,1.1078E-008,1.1330E-008,1.1803E-008,1.2264E-008,1.3373E-008,1.4461E-008,1.7766E-008,2.2285E-008,2.8608E-008,3.6428E-008,4.5724E-008,5.7087E-008,7.1390E-008,8.6931E-008,1.0207E-007,1.1821E-007,1.3625E-007,1.5459E-007,1.7196E-007,1.8971E-007,2.0856E-007,2.2934E-007,2.5297E-007,2.7883E-007,3.0658E-007,3.3606E-007,3.6721E-007,4.0252E-007,4.4506E-007,4.9526E-007,5.5525E-007,6.1849E-007,6.8088E-007,7.4658E-007,8.2173E-007,9.1757E-007,1.0552E-006,1.2804E-006,1.7172E-006,2.7572E-006,4.6218E-006
1072.0000,4.5560E-006,1.6548E-006,8.5664E-007,7.7963E-008,1.5120E-008,5.5199E-009,3.1100E-009,2.2703E-009,1.8675E-009,1.6988E-009,1.5772E-009,1.5074E-009,1.4630E-009,1.4063E-009,1.4004E-009,1.2909E-009,1.3728E-009,1.4155E-009,1.5422E-009,1.6749E-009,1.8100E-009,1.8320E-009,1.9476E-009,2.2338E-009,2.2505E-009,2.1588E-009,2.1558E-009,2.2619E-009,2.2130E-009,2.0765E-009,2.0563E-009,1.9594E-009,2.0238E-009,2.1478E-009,2.3415E-009,2.6215E-009,3.0024E-009,3.4017E-009,4.1236E-009,5.1581E-009,6.4510E-009,8.5607E-009,1.0499E-008,1.3049E-008,1.6115E-008,2.0214E-008,2.5714E-008,3.3949E-008,4.8386E-008,8.4493E-008,1.3098E-007
