988.0000,1.1051E+001,1.1051E+001,1.1051E+001,1.1051E+001,1.1051E+001,1.1051E+001,1.1051E+001,1.1051E+001,1.1052E+001,1.1052E+001,1.1053E+001,1.1055E+001,1.1058E+001,1.1063E+001,1.1070E+001,1.1081E+001,1.1097E+001,1.1121E+001,1.1156E+001,1.1205E+001,1.1278E+001,1.1414E+001,1.1723E+001,1.2286E+001,1.3217E+001,1.4535E+001,1.5903E+001,1.7030E+001,1.7923E+001,1.8653E+001,1.9250E+001,1.9737E+001,2.0138E+001,2.0478E+001,2.0786E+001,2.1040E+001,2.1170E+001,2.1198E+001,2.1202E+001,2.1201E+001,2.1199E+001,2.1196E+001,2.1194E+001,2.1141E+001,2.1002E+001,2.0950E+001,2.1054E+001,2.1275E+001,2.1596E+001,2.0784E+001,1.8819E+001
989.0000,1.1060E+001,1.1060E+001,1.1060E+001,1.1060E+001,1.1060E+001,1.1060E+001,1.1061E+001,1.1061E+001,1.1061E+001,1.1062E+001,1.1063E+001,1.1064E+001,1.1067E+001,1.1071E+001,1.1077E+001,1.1087E+001,1.1102E+001,1.1124E+001,1.1158E+001,1.1207E+001,1.1285E+001,1.1457E+001,1.1915E+001,1.2753E+001,1.3910E+001,1.5213E+001,1.6393E+001,1.7344E+001,1.8105E+001,1.8730E+001,1.9242E+001,1.9656E+001,1.9992E+001,2.0266E+001,2.0488E+001,2.0663E+001,2.0808E+001,2.0918E+001,2.0993E+001,2.1013E+001,2.0879E+001,2.0738E+001,2.0716E+001,2.0717E+001,2.0721E+001,2.0730E+001,2.0750E+001,2.0786E+001,2.0802E+001,1.9977E+001,1.8340E+001
990.0000,1.1069E+001,1.1069E+001,1.1069E+001,1.1069E+001,1.1069E+001,1.1069E+001,1.1070E+001,1.1070E+001,1.1070E+001,1.1071E+001,1.1071E+001,1.1073E+001,1.1075E+001,1.1079E+001,1.1084E+001,1.1093E+001,1.1107E+001,1.1127E+001,1.1159E+001,1.1210E+001,1.1307E+001,1.1572E+001,1.2234E+001,1.3229E+001,1.4332E+001,1.5448E+001,1.6462E+001,1.7321E+001,1.8053E+001,1.8719E+001,1.9280E+001,1.9681E+001,1.9949E+001,2.0136E+001,2.0275E+001,2.0381E+001,2.0459E+001,2.0502E+001,2.0513E+001,2.0363E+001,2.0215E+001,2.0212E+001,2.0210E+001,2.0208E+001,2.0207E+001,2.0205E+001,2.0204E+001,2.0202E+001,2.0200E+001,2.0195E+001,2.0189E+001
991.0000,1.1078E+001,1.1078E+001,1.1078E+001,1.1078E+001,1.1078E+001,1.1078E+001,1.1078E+001,1.1078E+001,1.1078E+001,1.1079E+001,1.1079E+001,1.1081E+001,1.1083E+001,1.1086E+001,1.1091E+001,1.1099E+001,1.1111E+001,1.1130E+001,1.1162E+001,1.1222E+001,1.1360E+001,1.1742E+001,1.2544E+001,1.3585E+001,1.4644E+001,1.5693E+001,1.6675E+001,1.7570E+001,1.8338E+001,1.8912E+001,1.9299E+001,1.9560E+001,1.9738E+001,1.9860E+001,1.9945E+001,2.0003E+001,2.0041E+001,2.0071E+001,2.0092E+001,2.0106E+001,2.0116E+001,2.0125E+001,2.0137E+001,2.0155E+001,2.0196E+001,2.0262E+001,2.0248E+001,2.0167E+001,2.0087E+001,1.9796E+001,1.9315E+001
992.0000,1.1085E+001,1.1085E+001,1.1085E+001,1.1085E+001,1.1085E+001,1.1085E+001,1.1086E+001,1.1086E+001,1.1086E+001,1.1086E+001,1.1087E+001,1.1088E+001,1.1090E+001,1.1093E+001,1.1097E+001,1.1104E+001,1.1116E+001,1.1136E+001,1.1176E+001,1.1267E+001,1.1499E+001,1.2098E+001,1.3285E+001,1.4718E+001,1.5831E+001,1.6562E+001,1.7211E+001,1.7769E+001,1.8171E+001,1.8546E+001,1.8895E+001,1.9210E+001,1.9437E+001,1.9579E+001,1.9684E+001,1.9767E+001,1.9854E+001,1.9963E+001,2.0095E+001,2.0174E+001,2.0181E+001,2.0217E+001,2.0291E+001,2.0334E+001,2.0345E+001,2.0357E+001,2.0363E+001,2.0364E+001,2.0365E+001,2.0364E+001,2.0364E+001
993.0000,1.1093E+001,1.1093E+001,1.1093E+001,1.1093E+001,1.1093E+001,1.1093E+001,1.1093E+001,1.1093E+001,1.1093E+001,1.1094E+001,1.1094E+001,1.1095E+001,1.1097E+001,1.1100E+001,1.1104E+001,1.1113E+001,1.1132E+001,1.1198E+001,1.1432E+001,1.1973E+001,1.2765E+001,1.3658E+001,1.4534E+001,1.5309E+001,1.5977E+001,1.6567E+001,1.7083E+001,1.7524E+001,1.7903E+001,1.8250E+001,1.8589E+001,1.8938E+001,1.9280E+001,1.9574E+001,1.9834E+001,2.0070E+001,2.0275E+001,2.0428E+001,2.0500E+001,2.0530E+001,2.0546E+001,2.0553E+001,2.0557E+001,2.0560E+001,2.0562E+001,2.0563E+001,2.0564E+001,2.0565E+001,2.0565E+001,2.0565E+001,2.0565E+001
994.0000,1.1098E+001,1.1098E+001,1.1098E+001,1.1098E+001,1.1098E+001,1.1099E+001,1.1099E+001,1.1099E+001,1.1099E+001,1.1099E+001,1.1100E+001,1.1100E+001,1.1102E+001,1.1106E+001,1.1116E+001,1.1148E+001,1.1247E+001,1.1506E+001,1.1972E+001,1.2581E+001,1.3250E+001,1.3950E+001,1.4651E+001,1.5286E+001,1.5851E+001,1.6381E+001,1.6874E+001,1.7314E+001,1.7710E+001,1.8102E+001,1.8537E+001,1.9035E+001,1.9522E+001,1.9894E+001,2.0160E+001,2.0310E+001,2.0345E+001,2.0348E+001,2.0349E+001,2.0349E+001,2.0348E+001,2.0346E+001,2.0342E+001,2.0336E+001,2.0328E+001,2.0317E+001,2.0306E+001,2.0294E+001,2.0280E+001,2.0265E+001,2.0250E+001
995.0000,1.1104E+001,1.1104E+001,1.1104E+001,1.1104E+001,1.1104E+001,1.1104E+001,1.1104E+001,1.1104E+001,1.1104E+001,1.1104E+001,1.1105E+001,1.1107E+001,1.1112E+001,1.1124E+001,1.1155E+001,1.1246E+001,1.1445E+001,1.1796E+001,1.2286E+001,1.2851E+001,1.3450E+001,1.4079E+001,1.4719E+001,1.5304E+001,1.5832E+001,1.6343E+001,1.6833E+001,1.7285E+001,1.7702E+001,1.8108E+001,1.8508E+001,1.8909E+001,1.9328E+001,1.9748E+001,1.9984E+001,2.0017E+001,2.0021E+001,2.0023E+001,2.0024E+001,1.9976E+001,1.9917E+001,1.9906E+001,1.9909E+001,1.9917E+001,1.9931E+001,1.9958E+001,2.0010E+001,2.0109E+001,2.0265E+001,1.9101E+001,1.6590E+001
996.0000,1.1110E+001,1.1110E+001,1.1110E+001,1.1110E+001,1.1110E+001,1.1110E+001,1.1110E+001,1.1110E+001,1.1110E+001,1.1111E+001,1.1112E+001,1.1116E+001,1.1125E+001,1.1151E+001,1.1209E+001,1.1348E+001,1.1600E+001,1.1982E+001,1.2471E+001,1.3013E+001,1.3580E+001,1.4182E+001,1.4828E+001,1.5497E+001,1.6159E+001,1.6761E+001,1.7283E+001,1.7723E+001,1.8101E+001,1.8420E+001,1.8688E+001,1.8918E+001,1.9112E+001,1.9271E+001,1.9384E+001,1.9477E+001,1.9563E+001,1.9625E+001,1.9648E+001,1.9653E+001,1.9660E+001,1.9665E+001,1.9670E+001,1.9672E+001,1.9408E+001,1.9088E+001,1.9032E+001,1.9030E+001,1.9025E+001,1.9020E+001,1.9017E+001
997.0000,1.1117E+001,1.1117E+001,1.1117E+001,1.1117E+001,1.1117E+001,1.1117E+001,1.1117E+001,1.1117E+001,1.1118E+001,1.1119E+001,1.1122E+001,1.1128E+001,1.1145E+001,1.1186E+001,1.1271E+001,1.1448E+001,1.1744E+001,1.2164E+001,1.2692E+001,1.3285E+001,1.3924E+001,1.4600E+001,1.5267E+001,1.5866E+001,1.6415E+001,1.6980E+001,1.7600E+001,1.8108E+001,1.8363E+001,1.8510E+001,1.8630E+001,1.8704E+001,1.8749E+001,1.8781E+001,1.8811E+001,1.8833E+001,1.8848E+001,1.8859E+001,1.8867E+001,1.8871E+001,1.8873E+001,1.8872E+001,1.8869E+001,1.8863E+001,1.8854E+001,1.8842E+001,1.8827E+001,1.8809E+001,1.8786E+001,1.8764E+001,1.8745E+001
998.0000,1.1126E+001,1.1126E+001,1.1126E+001,1.1126E+001,1.1126E+001,1.1126E+001,1.1126E+001,1.1127E+001,1.1127E+001,1.1129E+001,1.1134E+001,1.1146E+001,1.1180E+001,1.1272E+001,1.1481E+001,1.1870E+001,1.2396E+001,1.2977E+001,1.3580E+001,1.4171E+001,1.4734E+001,1.5257E+001,1.5730E+001,1.6146E+001,1.6529E+001,1.6886E+001,1.7207E+001,1.7498E+001,1.7754E+001,1.7971E+001,1.8155E+001,1.8307E+001,1.8430E+001,1.8529E+001,1.8596E+001,1.8624E+001,1.8629E+001,1.8629E+001,1.8629E+001,1.8628E+001,1.8627E+001,1.8606E+001,1.8579E+001,1.8577E+001,1.8590E+001,1.8619E+001,1.8675E+001,1.8785E+001,1.8976E+001,1.8385E+001,1.6965E+001
999.0000,1.1136E+001,1.1136E+001,1.1136E+001,1.1136E+001,1.1136E+001,1.1136E+001,1.1136E+001,1.1137E+001,1.1139E+001,1.1143E+001,1.1156E+001,1.1202E+001,1.1337E+001,1.1637E+001,1.2091E+001,1.2617E+001,1.3148E+001,1.3659E+001,1.4145E+001,1.4602E+001,1.5029E+001,1.5429E+001,1.5803E+001,1.6147E+001,1.6463E+001,1.6754E+001,1.7022E+001,1.7265E+001,1.7485E+001,1.7684E+001,1.7864E+001,1.8025E+001,1.8163E+001,1.8277E+001,1.8370E+001,1.8447E+001,1.8502E+001,1.8537E+001,1.8559E+001,1.8573E+001,1.8584E+001,1.8590E+001,1.8578E+001,1.8563E+001,1.8564E+001,1.8574E+001,1.8560E+001,1.8261E+001,1.7946E+001,1.7780E+001,1.7519E+001
1000.0000,1.1149E+001,1.1149E+001,1.1149E+001,1.1149E+001,1.1149E+001,1.1150E+001,1.1150E+001,1.1152E+001,1.1158E+001,1.1178E+001,1.1242E+001,1.1394E+001,1.1658E+001,1.2020E+001,1.2437E+001,1.2886E+001,1.3344E+001,1.3793E+001,1.4227E+001,1.4642E+001,1.5035E+001,1.5408E+001,1.5762E+001,1.6091E+001,1.6394E+001,1.6678E+001,1.6941E+001,1.7182E+001,1.7402E+001,1.7606E+001,1.7795E+001,1.7971E+001,1.8105E+001,1.8172E+001,1.8192E+001,1.8194E+001,1.8192E+001,1.8190E+001,1.8179E+001,1.8131E+001,1.8093E+001,1.8096E+001,1.8103E+001,1.8116E+001,1.8141E+001,1.8190E+001,1.8283E+001,1.8466E+001,1.8592E+001,1.8345E+001,1.7842E+001
1001.0000,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1177E+001,1.1181E+001,1.1193E+001,1.1224E+001,1.1295E+001,1.1429E+001,1.1640E+001,1.1923E+001,1.2267E+001,1.2653E+001,1.3080E+001,1.3532E+001,1.3978E+001,1.4409E+001,1.4815E+001,1.5195E+001,1.5552E+001,1.5886E+001,1.6192E+001,1.6474E+001,1.6740E+001,1.6994E+001,1.7221E+001,1.7412E+001,1.7565E+001,1.7690E+001,1.7791E+001,1.7867E+001,1.7962E+001,1.8035E+001,1.8051E+001,1.8055E+001,1.8057E+001,1.8057E+001,1.8056E+001,1.8054E+001,1.8050E+001,1.8045E+001,1.8038E+001,1.8030E+001,1.8023E+001,1.8016E+001,1.8009E+001,1.8000E+001,1.7989E+001,1.7977E+001
1002.0000,1.1268E+001,1.1268E+001,1.1269E+001,1.1270E+001,1.1275E+001,1.1290E+001,1.1321E+001,1.1376E+001,1.1466E+001,1.1600E+001,1.1782E+001,1.2016E+001,1.2292E+001,1.2609E+001,1.2953E+001,1.3331E+001,1.3742E+001,1.4190E+001,1.4720E+001,1.5244E+001,1.5594E+001,1.5851E+001,1.6329E+001,1.6712E+001,1.6848E+001,1.7103E+001,1.7281E+001,1.7364E+001,1.7492E+001,1.7558E+001,1.7633E+001,1.7713E+001,1.7741E+001,1.7785E+001,1.7829E+001,1.7855E+001,1.7871E+001,1.7881E+001,1.7888E+001,1.7892E+001,1.7895E+001,1.7897E+001,1.7897E+001,1.7896E+001,1.7894E+001,1.7892E+001,1.7890E+001,1.7886E+001,1.7882E+001,1.7875E+001,1.7868E+001
1003.0000,1.1486E+001,1.1486E+001,1.1487E+001,1.1488E+001,1.1494E+001,1.1515E+001,1.1567E+001,1.1658E+001,1.1797E+001,1.1993E+001,1.2265E+001,1.2629E+001,1.3045E+001,1.3465E+001,1.3861E+001,1.4228E+001,1.4568E+001,1.4882E+001,1.5169E+001,1.5434E+001,1.5677E+001,1.5893E+001,1.6105E+001,1.6301E+001,1.6462E+001,1.6625E+001,1.6779E+001,1.6911E+001,1.7036E+001,1.7162E+001,1.7287E+001,1.7405E+001,1.7504E+001,1.7575E+001,1.7626E+001,1.7665E+001,1.7690E+001,1.7701E+001,1.7704E+001,1.7706E+001,1.7709E+001,1.7713E+001,1.7719E+001,1.7732E+001,1.7756E+001,1.7792E+001,1.7796E+001,1.7766E+001,1.7750E+001,1.7744E+001,1.7735E+001
1004.0000,1.1837E+001,1.1838E+001,1.1840E+001,1.1845E+001,1.1868E+001,1.1926E+001,1.2031E+001,1.2185E+001,1.2380E+001,1.2608E+001,1.2857E+001,1.3124E+001,1.3400E+001,1.3683E+001,1.3967E+001,1.4256E+001,1.4546E+001,1.4827E+001,1.5096E+001,1.5350E+001,1.5587E+001,1.5811E+001,1.6023E+001,1.6214E+001,1.6387E+001,1.6549E+001,1.6699E+001,1.6836E+001,1.6960E+001,1.7080E+001,1.7199E+001,1.7323E+001,1.7419E+001,1.7470E+001,1.7493E+001,1.7499E+001,1.7500E+001,1.7476E+001,1.7442E+001,1.7433E+001,1.7432E+001,1.7431E+001,1.7429E+001,1.7425E+001,1.7419E+001,1.7409E+001,1.7394E+001,1.7374E+001,1.7353E+001,1.7334E+001,1.7318E+001
1005.0000,1.2390E+001,1.2390E+001,1.2392E+001,1.2396E+001,1.2413E+001,1.2457E+001,1.2537E+001,1.2651E+001,1.2796E+001,1.2968E+001,1.3161E+001,1.3371E+001,1.3594E+001,1.3827E+001,1.4066E+001,1.4316E+001,1.4573E+001,1.4823E+001,1.5066E+001,1.5298E+001,1.5522E+001,1.5773E+001,1.6131E+001,1.6474E+001,1.6669E+001,1.6815E+001,1.6912E+001,1.7006E+001,1.7087E+001,1.7142E+001,1.7197E+001,1.7243E+001,1.7292E+001,1.7314E+001,1.7354E+001,1.7392E+001,1.7409E+001,1.7429E+001,1.7440E+001,1.7438E+001,1.7434E+001,1.7431E+001,1.7430E+001,1.7429E+001,1.7428E+001,1.7426E+001,1.7424E+001,1.7421E+001,1.7416E+001,1.7409E+001,1.7402E+001
1006.0000,1.2769E+001,1.2769E+001,1.2770E+001,1.2773E+001,1.2779E+001,1.2801E+001,1.2850E+001,1.2930E+001,1.3043E+001,1.3187E+001,1.3354E+001,1.3548E+001,1.3772E+001,1.4034E+001,1.4319E+001,1.4613E+001,1.4907E+001,1.5177E+001,1.5429E+001,1.5650E+001,1.5855E+001,1.6048E+001,1.6211E+001,1.6358E+001,1.6491E+001,1.6619E+001,1.6732E+001,1.6824E+001,1.6901E+001,1.6967E+001,1.7019E+001,1.7058E+001,1.7091E+001,1.7118E+001,1.7141E+001,1.7159E+001,1.7174E+001,1.7200E+001,1.7245E+001,1.7303E+001,1.7343E+001,1.7356E+001,1.7370E+001,1.7379E+001,1.7373E+001,1.7365E+001,1.7360E+001,1.7355E+001,1.7351E+001,1.7346E+001,1.7341E+001
1007.0000,1.3042E+001,1.3042E+001,1.3043E+001,1.3045E+001,1.3050E+001,1.3065E+001,1.3103E+001,1.3169E+001,1.3272E+001,1.3409E+001,1.3577E+001,1.3771E+001,1.3984E+001,1.4214E+001,1.4454E+001,1.4705E+001,1.4959E+001,1.5203E+001,1.5434E+001,1.5647E+001,1.5841E+001,1.6017E+001,1.6178E+001,1.6319E+001,1.6443E+001,1.6555E+001,1.6656E+001,1.6748E+001,1.6833E+001,1.6914E+001,1.6988E+001,1.7053E+001,1.7113E+001,1.7168E+001,1.7223E+001,1.7269E+001,1.7312E+001,1.7359E+001,1.7398E+001,1.7441E+001,1.7486E+001,1.7520E+001,1.7549E+001,1.7569E+001,1.7582E+001,1.7593E+001,1.7599E+001,1.7601E+001,1.7603E+001,1.7604E+001,1.7605E+001
1008.0000,1.3256E+001,1.3256E+001,1.3257E+001,1.3258E+001,1.3261E+001,1.3270E+001,1.3295E+001,1.3346E+001,1.3433E+001,1.3559E+001,1.3717E+001,1.3903E+001,1.4108E+001,1.4327E+001,1.4554E+001,1.4787E+001,1.5021E+001,1.5244E+001,1.5457E+001,1.5654E+001,1.5835E+001,1.6003E+001,1.6157E+001,1.6295E+001,1.6417E+001,1.6529E+001,1.6631E+001,1.6723E+001,1.6806E+001,1.6882E+001,1.6953E+001,1.7019E+001,1.7081E+001,1.7139E+001,1.7192E+001,1.7241E+001,1.7287E+001,1.7332E+001,1.7378E+001,1.7432E+001,1.7499E+001,1.7563E+001,1.7677E+001,1.7898E+001,1.8052E+001,1.8078E+001,1.8086E+001,1.8088E+001,1.8089E+001,1.8088E+001,1.8088E+001
1009.0000,1.3438E+001,1.3438E+001,1.3438E+001,1.3439E+001,1.3442E+001,1.3449E+001,1.3469E+001,1.3509E+001,1.3580E+001,1.3686E+001,1.3827E+001,1.3997E+001,1.4186E+001,1.4391E+001,1.4603E+001,1.4822E+001,1.5043E+001,1.5256E+001,1.5459E+001,1.5648E+001,1.5823E+001,1.5987E+001,1.6141E+001,1.6281E+001,1.6409E+001,1.6527E+001,1.6636E+001,1.6735E+001,1.6826E+001,1.6911E+001,1.6991E+001,1.7067E+001,1.7139E+001,1.7207E+001,1.7272E+001,1.7336E+001,1.7398E+001,1.7459E+001,1.7521E+001,1.7583E+001,1.7661E+001,1.7802E+001,1.7989E+001,1.8115E+001,1.8184E+001,1.8224E+001,1.8225E+001,1.8222E+001,1.8218E+001,1.8214E+001,1.8209E+001
1010.0000,1.3598E+001,1.3599E+001,1.3599E+001,1.3600E+001,1.3602E+001,1.3608E+001,1.3624E+001,1.3656E+001,1.3712E+001,1.3800E+001,1.3921E+001,1.4072E+001,1.4246E+001,1.4436E+001,1.4636E+001,1.4846E+001,1.5061E+001,1.5269E+001,1.5468E+001,1.5655E+001,1.5829E+001,1.5994E+001,1.6149E+001,1.6289E+001,1.6416E+001,1.6535E+001,1.6646E+001,1.6748E+001,1.6844E+001,1.6945E+001,1.7057E+001,1.7158E+001,1.7230E+001,1.7295E+001,1.7343E+001,1.7377E+001,1.7423E+001,1.7454E+001,1.7447E+001,1.7425E+001,1.7413E+001,1.7412E+001,1.7411E+001,1.7411E+001,1.7410E+001,1.7409E+001,1.7408E+001,1.7407E+001,1.7404E+001,1.7397E+001,1.7389E+001
1011.0000,1.3774E+001,1.3774E+001,1.3775E+001,1.3776E+001,1.3778E+001,1.3785E+001,1.3801E+001,1.3831E+001,1.3880E+001,1.3953E+001,1.4053E+001,1.4184E+001,1.4358E+001,1.4587E+001,1.4832E+001,1.5073E+001,1.5280E+001,1.5485E+001,1.5724E+001,1.5932E+001,1.6081E+001,1.6212E+001,1.6358E+001,1.6479E+001,1.6565E+001,1.6634E+001,1.6716E+001,1.6787E+001,1.6834E+001,1.6885E+001,1.6936E+001,1.6984E+001,1.7019E+001,1.7011E+001,1.6989E+001,1.6989E+001,1.6989E+001,1.6988E+001,1.6988E+001,1.6987E+001,1.6986E+001,1.6984E+001,1.6982E+001,1.6978E+001,1.6974E+001,1.6967E+001,1.6957E+001,1.6941E+001,1.6911E+001,1.6863E+001,1.6805E+001
1012.0000,1.3974E+001,1.3975E+001,1.3975E+001,1.3977E+001,1.3980E+001,1.3988E+001,1.4008E+001,1.4046E+001,1.4109E+001,1.4206E+001,1.4342E+001,1.4516E+001,1.4714E+001,1.4920E+001,1.5120E+001,1.5308E+001,1.5484E+001,1.5644E+001,1.5789E+001,1.5919E+001,1.6034E+001,1.6135E+001,1.6229E+001,1.6313E+001,1.6396E+001,1.6499E+001,1.6595E+001,1.6662E+001,1.6708E+001,1.6732E+001,1.6746E+001,1.6758E+001,1.6769E+001,1.6777E+001,1.6781E+001,1.6780E+001,1.6778E+001,1.6774E+001,1.6765E+001,1.6748E+001,1.6729E+001,1.6714E+001,1.6706E+001,1.6704E+001,1.6701E+001,1.6695E+001,1.6685E+001,1.6675E+001,1.6663E+001,1.6651E+001,1.6638E+001
1013.0000,1.4313E+001,1.4314E+001,1.4314E+001,1.4317E+001,1.4322E+001,1.4337E+001,1.4371E+001,1.4428E+001,1.4511E+001,1.4615E+001,1.4737E+001,1.4870E+001,1.5008E+001,1.5147E+001,1.5282E+001,1.5417E+001,1.5550E+001,1.5677E+001,1.5802E+001,1.5924E+001,1.6031E+001,1.6122E+001,1.6201E+001,1.6269E+001,1.6330E+001,1.6392E+001,1.6448E+001,1.6486E+001,1.6508E+001,1.6521E+001,1.6529E+001,1.6531E+001,1.6531E+001,1.6528E+001,1.6525E+001,1.6522E+001,1.6519E+001,1.6516E+001,1.6514E+001,1.6512E+001,1.6510E+001,1.6508E+001,1.6502E+001,1.6493E+001,1.6487E+001,1.6481E+001,1.6470E+001,1.6455E+001,1.6438E+001,1.6418E+001,1.6398E+001
1014.0000,1.4782E+001,1.4782E+001,1.4783E+001,1.4785E+001,1.4791E+001,1.4807E+001,1.4840E+001,1.4892E+001,1.4960E+001,1.5040E+001,1.5126E+001,1.5215E+001,1.5303E+001,1.5393E+001,1.5485E+001,1.5584E+001,1.5689E+001,1.5781E+001,1.5858E+001,1.5929E+001,1.5995E+001,1.6054E+001,1.6104E+001,1.6143E+001,1.6174E+001,1.6199E+001,1.6219E+001,1.6233E+001,1.6245E+001,1.6255E+001,1.6264E+001,1.6272E+001,1.6279E+001,1.6285E+001,1.6291E+001,1.6308E+001,1.6337E+001,1.6364E+001,1.6382E+001,1.6398E+001,1.6408E+001,1.6407E+001,1.6398E+001,1.6386E+001,1.6381E+001,1.6377E+001,1.6374E+001,1.6371E+001,1.6365E+001,1.6359E+001,1.6352E+001
1015.0000,1.5169E+001,1.5170E+001,1.5170E+001,1.5172E+001,1.5174E+001,1.5181E+001,1.5192E+001,1.5210E+001,1.5238E+001,1.5273E+001,1.5316E+001,1.5365E+001,1.5419E+001,1.5478E+001,1.5540E+001,1.5605E+001,1.5672E+001,1.5739E+001,1.5806E+001,1.5873E+001,1.5949E+001,1.6045E+001,1.6149E+001,1.6215E+001,1.6236E+001,1.6244E+001,1.6255E+001,1.6273E+001,1.6287E+001,1.6292E+001,1.6298E+001,1.6303E+001,1.6306E+001,1.6308E+001,1.6311E+001,1.6313E+001,1.6315E+001,1.6317E+001,1.6318E+001,1.6318E+001,1.6318E+001,1.6317E+001,1.6316E+001,1.6314E+001,1.6311E+001,1.6309E+001,1.6305E+001,1.6301E+001,1.6296E+001,1.6290E+001,1.6284E+001
1016.0000,1.5843E+001,1.5843E+001,1.5843E+001,1.5844E+001,1.5846E+001,1.5848E+001,1.5852E+001,1.5858E+001,1.5866E+001,1.5876E+001,1.5890E+001,1.5904E+001,1.5917E+001,1.5931E+001,1.5951E+001,1.5971E+001,1.5986E+001,1.6000E+001,1.6027E+001,1.6054E+001,1.6069E+001,1.6091E+001,1.6115E+001,1.6142E+001,1.6164E+001,1.6174E+001,1.6172E+001,1.6159E+001,1.6145E+001,1.6139E+001,1.6137E+001,1.6137E+001,1.6137E+001,1.6136E+001,1.6136E+001,1.6135E+001,1.6135E+001,1.6134E+001,1.6133E+001,1.6130E+001,1.6127E+001,1.6123E+001,1.6119E+001,1.6113E+001,1.6106E+001,1.6098E+001,1.6089E+001,1.6079E+001,1.6068E+001,1.6058E+001,1.6049E+001
1017.0000,1.5983E+001,1.5983E+001,1.5984E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5986E+001,1.5986E+001,1.5986E+001,1.5986E+001,1.5986E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5985E+001,1.5984E+001,1.5984E+001,1.5983E+001,1.5982E+001,1.5981E+001,1.5980E+001,1.5979E+001,1.5977E+001,1.5976E+001,1.5974E+001,1.5974E+001,1.5973E+001,1.5972E+001,1.5972E+001,1.5971E+001,1.5971E+001,1.5970E+001,1.5970E+001,1.5942E+001,1.5914E+001,1.5916E+001,1.5892E+001,1.5734E+001,1.5580E+001,1.5556E+001,1.5515E+001,1.5315E+001,1.4988E+001
1018.0000,1.5937E+001,1.5938E+001,1.5939E+001,1.5940E+001,1.5941E+001,1.5941E+001,1.5941E+001,1.5941E+001,1.5939E+001,1.5931E+001,1.5921E+001,1.5916E+001,1.5915E+001,1.5914E+001,1.5913E+001,1.5913E+001,1.5912E+001,1.5898E+001,1.5879E+001,1.5873E+001,1.5871E+001,1.5870E+001,1.5869E+001,1.5868E+001,1.5868E+001,1.5867E+001,1.5867E+001,1.5866E+001,1.5866E+001,1.5865E+001,1.5865E+001,1.5851E+001,1.5701E+001,1.5540E+001,1.5515E+001,1.5514E+001,1.5514E+001,1.5514E+001,1.5514E+001,1.5514E+001,1.5513E+001,1.5513E+001,1.5513E+001,1.5513E+001,1.5513E+001,1.5513E+001,1.5512E+001,1.5512E+001,1.5512E+001,1.5512E+001,1.5512E+001
1019.0000,1.5852E+001,1.5853E+001,1.5855E+001,1.5856E+001,1.5857E+001,1.5858E+001,1.5858E+001,1.5859E+001,1.5861E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5864E+001,1.5864E+001,1.5864E+001,1.5864E+001,1.5864E+001,1.5863E+001,1.5860E+001,1.5856E+001,1.5849E+001,1.5839E+001,1.5829E+001,1.5791E+001,1.5746E+001,1.5732E+001,1.5727E+001,1.5722E+001,1.5718E+001,1.5716E+001,1.5714E+001,1.5712E+001,1.5709E+001,1.5705E+001,1.5699E+001,1.5681E+001,1.5579E+001,1.5450E+001,1.5385E+001,1.5341E+001,1.5316E+001,1.5312E+001,1.5311E+001,1.5309E+001,1.5306E+001,1.5302E+001,1.5297E+001,1.5289E+001,1.5280E+001,1.5272E+001
1020.0000,1.5612E+001,1.5613E+001,1.5613E+001,1.5614E+001,1.5615E+001,1.5617E+001,1.5621E+001,1.5624E+001,1.5625E+001,1.5625E+001,1.5625E+001,1.5625E+001,1.5625E+001,1.5625E+001,1.5625E+001,1.5625E+001,1.5624E+001,1.5624E+001,1.5623E+001,1.5616E+001,1.5572E+001,1.5530E+001,1.5523E+001,1.5520E+001,1.5518E+001,1.5518E+001,1.5517E+001,1.5516E+001,1.5515E+001,1.5514E+001,1.5511E+001,1.5508E+001,1.5503E+001,1.5497E+001,1.5484E+001,1.5445E+001,1.5405E+001,1.5394E+001,1.5393E+001,1.5392E+001,1.5391E+001,1.5392E+001,1.5393E+001,1.5397E+001,1.5406E+001,1.5422E+001,1.5453E+001,1.5487E+001,1.5368E+001,1.4858E+001,1.4103E+001
