1020.0000,3.1803E-004,2.6662E-003,1.4031E-003,6.7087E-004,5.2657E-004,1.4485E-004,2.1294E-005,1.8345E-006,1.6287E-006,1.5510E-006,1.5014E-006,1.5016E-006,1.5022E-006,1.5074E-006,2.3682E-006,1.5205E-006,1.5154E-006,1.5183E-006,1.5368E-006,1.6209E-006,1.9067E-006,1.5056E-006,1.5006E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5003E-006,1.5007E-006,1.5016E-006,1.5041E-006,1.5094E-006,1.5673E-006,8.3333E-006,3.1551E-006,1.7726E-006,1.9018E-006,1.6053E-006,1.5203E-006,2.4236E-006,2.6603E-006,2.3311E-006,2.4627E-006,2.6331E-006,2.6502E-006,3.9107E-006,3.0380E-005,1.1816E-005,6.0995E-004
1021.0000,3.3612E-004,2.6594E-003,1.2085E-003,5.1009E-004,4.4920E-004,5.3899E-004,6.8789E-004,9.1790E-004,1.1914E-004,1.7957E-005,5.4745E-006,3.0951E-006,2.5957E-006,2.6004E-006,3.2630E-006,5.6275E-006,1.0641E-005,1.5886E-005,1.9775E-005,4.6510E-005,2.5055E-004,5.3868E-004,1.0332E-003,8.3282E-003,1.7768E-002,2.4711E-002,2.5679E-002,2.4286E-002,2.2781E-002,1.5689E-002,3.5958E-003,2.4015E-006,1.5069E-006,1.5167E-006,1.5216E-006,1.5241E-006,1.5273E-006,1.5323E-006,1.5390E-006,1.5492E-006,1.5611E-006,1.5836E-006,6.3430E-005,1.1789E-001,1.2473E-001,2.6636E-002,2.4112E-002,2.3377E-002,4.6633E-002,8.7030E-003,9.8727E-004
1022.0000,2.8328E-004,2.6551E-003,1.3505E-003,6.3903E-004,2.3576E-004,1.2109E-004,3.9172E-005,5.6650E-006,3.3680E-006,2.6464E-006,2.2163E-006,2.2824E-006,2.0110E-006,1.8992E-006,5.4439E-006,1.5186E-006,1.5024E-006,1.5036E-006,1.5061E-006,1.5106E-006,1.5641E-006,3.0311E-004,5.3143E-001,5.6815E-001,5.5846E-001,5.5335E-001,5.7189E-001,5.9995E-001,5.8504E-001,5.2933E-004,2.8898E-006,1.5015E-006,1.5051E-006,1.5081E-006,1.5083E-006,1.5083E-006,1.5093E-006,1.5103E-006,1.5088E-006,1.5159E-006,2.9866E-006,3.4813E-005,2.5078E-004,6.2540E-003,1.0190E-002,1.0032E-002,6.5407E-003,2.7366E-003,1.5243E-003,5.2363E-004,7.3842E-004
1023.0000,5.9008E-004,3.5373E-003,1.7959E-003,7.0041E-004,4.5472E-004,3.0396E-004,1.7674E-004,1.2039E-004,9.0531E-005,7.4295E-006,1.5438E-006,1.5011E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5004E-006,1.5005E-006,1.5004E-006,1.5004E-006,1.5011E-006,1.5009E-006,1.5008E-006,1.5015E-006,1.5015E-006,1.5017E-006,1.5020E-006,1.5020E-006,1.5022E-006,1.5028E-006,1.5034E-006,1.5025E-006,1.5559E-006,1.1479E-005,5.7188E-004,1.4901E-005,1.6389E-006,1.5435E-006,1.5327E-006,1.5221E-006,1.5152E-006,1.5112E-006,1.5081E-006,1.5038E-006,2.4928E-006,2.0904E-004,1.2144E-003,3.3638E-004,2.2369E-004,1.0582E-004,5.2161E-006,8.3288E-004
1024.0000,1.5271E-004,1.6308E-003,5.7714E-004,3.3449E-005,1.7069E-006,1.5082E-006,1.5039E-006,1.5036E-006,1.5076E-006,1.5036E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.7224E-006,1.3246E-003,9.4615E-003,2.7209E-003,1.9631E-003,2.0518E-003,2.1880E-003,2.3754E-003,2.6114E-003,2.8925E-003,3.2402E-003,1.8275E-002,9.9457E-003,1.7175E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5001E-006,4.5201E-006,5.6939E-003,1.0654E-003,1.1579E-003,1.9456E-003,2.4494E-003,2.8236E-003,2.2126E-003,1.2078E-003,1.7387E-003
1025.0000,3.6346E-004,1.5765E-003,1.2620E-003,6.0447E-004,1.6516E-004,4.7548E-006,1.5237E-006,1.5030E-006,1.5008E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5003E-006,1.5008E-006,1.5451E-006,2.7712E-005,1.3677E-003,2.3630E-004,2.1542E-006,1.5746E-006,1.5406E-006,1.5322E-006,1.5300E-006,1.5333E-006,1.5412E-006,1.5555E-006,1.5833E-006,1.8162E-006,1.5273E-004,8.2307E-003,1.3989E-003,1.2534E-003,1.5603E-003,1.3080E-003,1.4817E-003
1026.0000,4.7779E-004,2.8011E-003,1.3688E-003,5.5781E-004,5.0191E-004,5.0291E-004,4.3593E-004,6.5197E-004,8.0742E-006,1.5317E-006,1.5055E-006,1.5022E-006,1.5010E-006,1.5004E-006,1.5013E-006,1.5109E-006,1.8028E-006,4.9017E-006,2.0338E-005,6.2448E-006,2.8295E-005,2.9942E-004,1.2272E-003,4.0040E-004,1.8529E-004,1.1953E-004,8.1611E-005,6.1318E-005,5.1388E-005,4.2566E-005,4.1471E-005,4.7443E-005,6.3775E-005,9.4727E-005,1.4666E-004,2.2190E-004,2.5836E-004,3.1916E-004,4.2312E-004,6.0700E-004,1.7922E-003,9.4106E-004,1.5052E-005,1.5417E-006,1.5621E-006,1.5998E-006,1.6509E-006,1.8055E-006,1.5810E-006,4.9926E-006,7.8738E-004
1027.0000,3.7418E-004,2.9470E-003,1.2052E-003,5.5566E-004,5.2605E-004,5.1805E-004,3.7731E-004,2.0883E-004,1.6844E-004,1.2042E-005,9.2643E-006,3.5331E-005,4.6344E-005,1.2731E-005,1.6883E-006,2.6991E-006,1.5122E-006,1.5004E-006,1.5003E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,1.5001E-006,1.7113E-004,1.1277E-003,4.5659E-004,1.6504E-005,2.6955E-006,6.5637E-005,7.5873E-003,7.1356E-002,2.8858E-002,1.7216E-002,3.5384E-003,2.8686E-003,1.7863E-003,3.1610E-004,1.6319E-005,7.9814E-004
1028.0000,1.2714E-005,1.5711E-006,1.5074E-006,1.5018E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.8558E-006,1.5010E-006,1.5208E-006,1.5257E-006,1.5347E-006,1.5055E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.7452E-006,4.4787E-003,9.5804E-004,1.8277E-005,2.1593E-006,1.5481E-006,1.5786E-006,1.5730E-006,1.5744E-006,1.5927E-006,1.6359E-006,1.7225E-006,1.9774E-006,4.4613E-006,1.8950E-005,2.5627E-005,4.8710E-005,1.3050E-003,2.5405E-004,2.0021E-006,2.0971E-005,3.0498E-003,5.5179E-004,4.1831E-004,4.4595E-004,7.0711E-004,7.9074E-004
1029.0000,3.1220E-004,2.3185E-003,1.1079E-003,5.9825E-004,4.9001E-004,3.8356E-004,2.8783E-004,3.5230E-004,2.1665E-004,8.4910E-003,2.5960E-001,2.5951E-001,7.4318E-002,1.4009E-001,2.2170E-001,2.7500E-001,3.4049E-001,3.6214E-001,3.5738E-001,2.6215E-001,5.4323E-002,1.1708E-002,2.9273E-003,9.9274E-004,7.7161E-004,5.4622E-004,3.7025E-004,2.6070E-004,2.9626E-004,1.3373E-003,1.0331E-002,1.6438E-002,3.9509E-003,9.1863E-005,1.0236E-005,3.6448E-006,1.9044E-006,2.0918E-006,2.4483E-006,3.1836E-006,4.6614E-006,8.3587E-006,2.1414E-005,1.0663E-004,2.9982E-004,9.1130E-004,1.7094E-003,2.2922E-003,2.5201E-003,2.1509E-003,3.2242E-003
1030.0000,2.0331E-004,2.0519E-003,1.8447E-003,7.6163E-004,1.3520E-004,4.1845E-005,1.3451E-004,1.6261E-006,1.5017E-006,1.5009E-006,1.5008E-006,1.5010E-006,1.5004E-006,1.5004E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5005E-006,1.5023E-006,1.0343E-005,6.5850E-003,7.8208E-004,6.0118E-004,2.9065E-004,1.6860E-004,1.2133E-004,1.0088E-004,8.9562E-005,8.0704E-005,7.2098E-005,6.3930E-005,5.8721E-005,5.7635E-005,6.7970E-005,1.0155E-004,1.6415E-004,2.4113E-004,3.4152E-004,4.8071E-004,7.3261E-004,2.7134E-003,2.8685E-003,7.4444E-004
1031.0000,1.8197E-004,9.2404E-004,6.8837E-004,3.4256E-004,9.1351E-005,9.6712E-005,1.0004E-005,3.6087E-006,1.6548E-006,1.5003E-006,1.5004E-006,1.5009E-006,1.5038E-006,1.5136E-006,1.5487E-006,1.8045E-006,7.8263E-005,1.2208E-004,6.9695E-004,1.9855E-005,1.9047E-006,2.0149E-006,1.8849E-006,1.8004E-006,1.8616E-006,1.9138E-006,1.7984E-006,1.6999E-006,1.7020E-006,8.8079E-006,6.3949E-003,3.3130E-002,3.1799E-002,1.0535E-002,3.5590E-002,3.9713E-002,4.2085E-002,4.1428E-002,3.8861E-002,3.2494E-002,1.4189E-002,2.8128E-002,2.8222E-002,3.0442E-002,3.1375E-002,3.0577E-002,2.7064E-002,1.9526E-002,8.8051E-003,1.5286E-003,7.4859E-004
1032.0000,2.3283E-004,4.2521E-003,1.9314E-003,3.4559E-004,3.6307E-004,3.9904E-003,7.6313E-003,7.5481E-003,8.1429E-003,8.8930E-003,9.5077E-003,1.0015E-002,2.4769E-003,8.0243E-003,4.4860E-003,4.3050E-006,1.6132E-006,1.5862E-006,1.5673E-006,1.5500E-006,1.5377E-006,1.5283E-006,1.5188E-006,1.5126E-006,1.5093E-006,1.5070E-006,1.8475E-006,1.6206E-004,1.8746E-001,2.7784E-001,2.7824E-001,6.0575E-002,5.6683E-002,8.2678E-002,1.1482E-001,2.0869E-001,2.2173E-001,2.2259E-001,1.9754E-001,2.4873E-003,3.0441E-006,1.5903E-006,5.7360E-005,5.4009E-003,4.7870E-003,2.4759E-003,1.8752E-003,1.4730E-003,1.0493E-003,5.2639E-004,1.0227E-003
1033.0000,2.9818E-004,1.8659E-003,8.7634E-004,3.1435E-004,1.6601E-004,6.1616E-005,2.9202E-005,1.3213E-005,1.5759E-006,1.5006E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5003E-006,1.5005E-006,1.5029E-006,1.5132E-006,1.9339E-006,1.1594E-004,7.7428E-006,1.0765E-005,8.7965E-006,4.7622E-006,3.7263E-006,3.6662E-006,4.1083E-006,4.0685E-006,4.0554E-006,4.2188E-006,4.6989E-006,6.0270E-006,7.7423E-006,9.4444E-006,1.0433E-005,1.1556E-005,1.3775E-005,1.9829E-005,5.0531E-005,1.4387E-004,9.8177E-005,1.0331E-005,1.6046E-006,1.1371E-005,2.7986E-005,4.1165E-005,2.1747E-004,1.1165E-003,7.6800E-004,1.7914E-004,1.9896E-005,8.0398E-004
1034.0000,1.7116E-004,1.7177E-003,8.4263E-004,4.0733E-004,4.7727E-004,7.4980E-004,1.3820E-003,4.8020E-003,4.3346E-003,3.5158E-003,1.6842E-003,3.7262E-004,1.0916E-003,9.2030E-005,2.0351E-006,1.4104E-003,5.3149E-003,1.9000E-003,5.8051E-004,1.6679E-006,1.5102E-006,1.5041E-006,1.5037E-006,1.5020E-006,1.5018E-006,1.5018E-006,1.5016E-006,1.5015E-006,1.5017E-006,1.5020E-006,1.5024E-006,1.5030E-006,1.5037E-006,1.5045E-006,1.5050E-006,1.5087E-006,1.6150E-006,1.8287E-006,1.9604E-006,2.9249E-006,2.9678E-005,8.4815E-005,5.4639E-005,1.4857E-004,7.3537E-005,3.4016E-004,2.3264E-004,4.5503E-004,4.8245E-004,4.0544E-004,9.1524E-004
1035.0000,1.7703E-004,1.7313E-003,8.3888E-004,3.5524E-004,2.6135E-004,2.0691E-004,1.6382E-004,4.0388E-005,3.1965E-006,2.8676E-006,3.0053E-006,1.1536E-005,1.2583E-005,9.2957E-006,6.2671E-006,2.7966E-005,1.5916E-004,2.2517E-006,1.5030E-006,1.5014E-006,1.5015E-006,1.5055E-006,1.5052E-006,1.5048E-006,1.5050E-006,1.5051E-006,1.5047E-006,1.5012E-006,1.5013E-006,1.5016E-006,1.5890E-006,5.0000E-005,1.9401E-005,2.1797E-005,2.2495E-005,2.2676E-005,2.3415E-005,2.0691E-005,1.9844E-005,1.7757E-005,2.1195E-005,2.8033E-004,1.0088E-003,1.2892E-003,3.2767E-003,6.0018E-003,5.8182E-003,4.9050E-003,4.0340E-003,2.9498E-003,1.7442E-003
1036.0000,2.1986E-004,3.2976E-003,8.3187E-004,3.2551E-004,1.3935E-004,7.0988E-005,3.3569E-005,1.7607E-005,1.2119E-005,9.7658E-006,8.5220E-006,7.8149E-006,7.5352E-006,7.1539E-006,7.0047E-006,7.9146E-006,8.3307E-006,1.0057E-005,1.3055E-005,1.5244E-005,1.4428E-005,1.3913E-005,1.2223E-005,1.0093E-005,8.0824E-006,5.4087E-006,2.7112E-006,1.7632E-006,1.6207E-006,1.7168E-006,1.6622E-006,1.6220E-006,1.5995E-006,1.5993E-006,1.6117E-006,1.6315E-006,1.6699E-006,1.7466E-006,1.8435E-006,1.9209E-006,1.9209E-006,1.9258E-006,2.0310E-006,2.2735E-006,3.0034E-006,6.5018E-006,2.5550E-005,9.8637E-005,2.4151E-004,2.9706E-004,8.3460E-004
1037.0000,2.0277E-004,2.2922E-003,1.1916E-003,9.1458E-004,6.9049E-004,5.1162E-004,4.2803E-004,4.3975E-004,5.5139E-004,9.1813E-004,1.0371E-003,1.1389E-003,5.7875E-003,5.4752E-003,4.1990E-004,3.4284E-004,2.7916E-004,1.0053E-005,2.7679E-006,1.6518E-006,2.3252E-006,3.5664E-005,2.4090E-004,4.6924E-004,1.9813E-003,1.9395E-003,3.7235E-004,3.1174E-004,2.8665E-004,2.6811E-004,2.3405E-004,2.1064E-004,2.0032E-004,1.9773E-004,2.0207E-004,2.1306E-004,2.3994E-004,4.0647E-004,1.3000E-003,1.3894E-003,1.4190E-003,2.3305E-004,4.5665E-006,1.0512E-003,4.5606E-002,4.6126E-002,3.1478E-002,1.2381E-002,8.9615E-003,6.9279E-003,5.0781E-004
1038.0000,3.6745E-004,2.0295E-003,9.5847E-004,3.6497E-004,2.9960E-004,3.1127E-004,3.0952E-004,2.8925E-004,2.7016E-004,2.6114E-004,2.5928E-004,2.6055E-004,2.6640E-004,2.2552E-004,1.7168E-004,1.1952E-004,1.6876E-004,1.3225E-005,6.2991E-006,6.5763E-006,7.7845E-006,8.5869E-006,3.7031E-005,2.4535E-003,2.6306E-002,2.7005E-002,2.1590E-002,1.3010E-002,1.3344E-002,1.5940E-005,1.5042E-006,1.5005E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5000E-006,1.5001E-006,1.5004E-006,1.5007E-006,1.5007E-006,1.5013E-006,1.5027E-006,1.5062E-006,1.5231E-006,4.6129E-006,3.3991E-005,1.7902E-003
1039.0000,1.0820E-004,9.2187E-004,9.4054E-004,7.5562E-004,5.5029E-004,8.8834E-004,2.0201E-003,1.0058E-003,1.6867E-006,1.5008E-006,1.5007E-006,1.5003E-006,1.5002E-006,1.5004E-006,1.5013E-006,1.5063E-006,1.5128E-006,1.6666E-006,1.5682E-005,1.0786E-005,2.0767E-006,3.7679E-006,8.5176E-005,5.2890E-005,6.6984E-006,3.8071E-006,3.4570E-006,2.9048E-006,2.4958E-006,2.2645E-006,2.1253E-006,2.0178E-006,1.9285E-006,1.8870E-006,1.8616E-006,1.8238E-006,1.7713E-006,1.6874E-006,1.6386E-006,4.8092E-005,7.1208E-003,1.0466E-002,2.1885E-003,2.1996E-003,1.9399E-003,1.7333E-003,1.5227E-003,1.2365E-003,8.6286E-004,4.5858E-004,8.6245E-004
1040.0000,1.5649E-004,1.9434E-003,1.0022E-003,7.8777E-004,7.6776E-004,7.2482E-004,8.6381E-004,1.2798E-003,1.2269E-003,1.5064E-004,1.9682E-006,1.5163E-006,1.6179E-006,2.2572E-005,1.5873E-004,2.2178E-005,2.4240E-006,1.7085E-006,1.7651E-006,1.8129E-006,1.8055E-006,1.6873E-006,1.5441E-006,1.5282E-006,1.5281E-006,1.5293E-006,1.6527E-006,1.8236E-005,3.7791E-003,1.0408E-002,2.4508E-003,1.0938E-003,6.3944E-004,5.8542E-004,4.3042E-004,7.9285E-004,1.1527E-003,1.6733E-003,2.2714E-003,3.1131E-003,4.2500E-003,5.0446E-003,5.5918E-003,5.9720E-003,6.2184E-003,6.3066E-003,6.1774E-003,5.7400E-003,4.8803E-003,3.5182E-003,2.6749E-003
1041.0000,1.2122E-004,2.1062E-003,1.2709E-003,1.5617E-003,1.7015E-003,1.9827E-003,2.6936E-003,4.5560E-003,6.4501E-003,6.8087E-003,5.7067E-003,2.4665E-002,1.2423E-002,1.1293E-002,2.3796E-003,1.6071E-003,1.1290E-003,7.5459E-004,4.7477E-004,2.9158E-004,1.9119E-004,1.4075E-004,1.1585E-004,1.2400E-004,1.3228E-004,1.3480E-004,1.1510E-004,9.0850E-005,7.7749E-005,7.4610E-005,7.6457E-005,8.1924E-005,8.9172E-005,9.8970E-005,1.1203E-004,1.2933E-004,1.5260E-004,1.8122E-004,2.1319E-004,2.5059E-004,2.9600E-004,3.6424E-004,4.7636E-004,6.5062E-004,9.1314E-004,1.3008E-003,1.7889E-003,2.1772E-003,1.9634E-003,1.1268E-003,1.0264E-003
1042.0000,1.6667E-004,2.8532E-003,1.7275E-003,1.6643E-003,8.4191E-004,4.0398E-004,2.6534E-004,2.7248E-004,4.5953E-004,1.4564E-003,4.6416E-003,4.1486E-003,3.0207E-003,2.8005E-003,7.6415E-004,4.1623E-004,3.6737E-004,1.3251E-003,1.4222E-004,7.1336E-006,2.5999E-006,1.8554E-006,1.6566E-006,1.8240E-006,1.9562E-006,2.1015E-006,2.2064E-006,2.4219E-006,3.0048E-006,4.0410E-006,6.9285E-006,3.3558E-005,2.4633E-004,5.4418E-004,1.5805E-003,6.5075E-004,5.4303E-004,5.9204E-004,8.7660E-004,1.1283E-003,1.3778E-003,1.2722E-003,1.1089E-003,1.4059E-003,1.9830E-003,3.1907E-003,4.1333E-003,4.7702E-003,5.2768E-003,5.3730E-003,8.0891E-004
1043.0000,1.4757E-004,2.0328E-003,1.0115E-003,6.5456E-004,4.3883E-004,3.1365E-004,2.0486E-004,2.2426E-004,2.0828E-004,7.4420E-005,2.6229E-005,1.5678E-005,2.3392E-005,9.0089E-005,4.4006E-005,2.1250E-005,1.7941E-006,1.5001E-006,1.5010E-006,1.5005E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7270E-006,1.0545E-003,3.8225E-003,7.5956E-004,6.8343E-004,6.7399E-004,7.1623E-004,8.3449E-004,1.0860E-003,1.5355E-003,2.1970E-003,2.7426E-003,2.3211E-003,2.7074E-003
1044.0000,1.2521E-004,9.1207E-004,6.4156E-004,4.4688E-004,8.6186E-004,1.4711E-003,2.2309E-003,2.1199E-003,4.6264E-006,1.5867E-006,7.3244E-006,8.3384E-004,9.4937E-004,1.2536E-004,3.9864E-004,1.2063E-005,1.7811E-006,1.6436E-006,1.5821E-006,1.5422E-006,1.5188E-006,1.5073E-006,1.5025E-006,1.5008E-006,1.5003E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5004E-006,1.5007E-006,1.5007E-006,1.5007E-006,1.5010E-006,1.5515E-006,1.0929E-004,4.2094E-003,1.2373E-003,1.4429E-003,2.2966E-003,3.1281E-003,3.6905E-003,3.6070E-003,2.7995E-003,2.5753E-003
1045.0000,3.0340E-004,7.1431E-004,5.1194E-004,9.2979E-004,5.4496E-004,8.9504E-005,5.6966E-006,1.6591E-006,1.6199E-006,1.6658E-006,1.9521E-006,2.9424E-006,5.3136E-006,1.6248E-006,1.5108E-006,1.5007E-006,1.5001E-006,1.5002E-006,1.5004E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,1.5037E-006,1.7000E-006,6.4364E-005,5.1108E-004,6.4200E-004,2.0662E-002,2.3072E-002,1.7980E-002,4.3810E-003,2.7504E-003,7.9723E-004,9.7161E-005,1.2473E-005,2.5974E-006,1.9250E-006,1.8276E-006,1.7093E-006,1.7037E-006,1.8853E-006,2.7344E-006,6.7768E-006,2.3410E-005,7.7351E-005,2.9077E-004,8.4492E-004,1.2645E-003
1046.0000,2.6296E-004,2.4667E-003,1.4418E-003,1.2055E-003,9.9773E-004,9.6748E-004,1.0010E-003,1.0955E-003,1.0546E-003,7.5500E-004,3.0424E-004,5.2033E-005,1.6349E-006,1.5208E-006,1.5385E-006,1.5075E-006,1.5021E-006,1.5009E-006,1.5010E-006,1.7091E-006,5.2338E-006,4.1267E-006,2.9221E-006,3.0496E-006,2.6833E-006,1.1516E-005,6.1114E-004,7.1043E-003,1.3869E-003,4.2212E-004,3.1113E-005,3.4327E-006,2.0246E-006,2.0047E-006,2.5671E-006,7.3113E-006,4.3836E-005,2.1755E-004,7.2860E-004,1.6142E-003,2.3872E-003,2.8572E-003,3.1725E-003,3.4111E-003,3.5871E-003,3.6659E-003,3.5944E-003,3.3022E-003,2.7119E-003,1.7980E-003,2.0700E-003
1047.0000,4.6797E-004,2.3660E-003,1.2771E-003,5.4136E-004,5.0612E-004,5.8333E-004,7.1527E-004,8.3517E-004,3.9996E-004,1.4590E-004,1.4507E-004,1.7897E-006,1.5018E-006,1.5063E-006,1.5080E-006,1.5073E-006,1.5070E-006,1.5079E-006,1.5095E-006,1.5112E-006,1.5142E-006,1.5220E-006,1.5558E-006,1.6856E-006,3.9774E-006,3.3192E-004,5.2846E-005,7.9266E-006,1.5222E-006,1.5051E-006,1.5019E-006,1.5006E-006,1.5003E-006,1.5002E-006,1.5016E-006,1.5031E-006,1.5033E-006,1.5021E-006,1.5000E-006,1.5006E-006,1.5014E-006,1.5049E-006,1.5103E-006,1.5236E-006,1.5490E-006,1.6109E-006,1.7324E-006,1.6331E-006,1.4492E-005,1.7852E-005,7.7179E-004
1048.0000,3.9394E-004,1.4895E-003,8.9131E-004,1.7336E-003,5.2703E-004,2.3888E-004,1.7007E-005,1.5801E-006,1.5023E-006,1.5008E-006,1.5009E-006,1.5013E-006,1.5023E-006,1.5049E-006,1.5188E-006,1.5572E-006,1.5759E-006,1.6343E-006,8.7169E-006,4.0744E-005,2.8700E-005,1.6813E-006,1.5151E-006,1.5073E-006,1.5292E-006,1.5479E-006,1.5501E-006,1.5586E-006,1.5990E-006,3.1774E-006,4.2517E-004,2.0344E-003,2.2933E-003,1.5805E-002,6.0532E-003,3.0900E-002,4.4827E-002,1.4843E-001,1.2704E-001,2.5769E-002,2.2322E-002,1.7426E-002,1.0762E-002,6.8947E-003,4.9952E-003,3.9907E-003,3.3096E-003,2.7083E-003,2.0605E-003,1.2987E-003,1.9639E-003
1049.0000,3.8806E-004,3.5133E-003,1.7700E-003,1.2672E-003,1.0914E-003,9.8366E-004,1.0808E-003,2.2009E-003,4.7776E-003,8.5186E-003,1.4317E-002,1.7669E-002,1.5637E-002,1.6692E-002,4.7496E-002,9.2365E-002,1.3616E-001,1.3529E-001,1.4675E-001,1.4765E-001,1.4062E-001,4.5469E-002,2.4816E-002,2.3591E-002,2.0607E-002,2.6977E-002,3.1183E-002,5.6041E-002,5.2475E-002,4.4396E-002,3.8348E-002,2.9593E-002,1.0251E-002,1.5533E-003,4.7113E-004,4.3849E-003,6.2772E-003,6.4545E-003,2.5414E-003,1.2171E-003,1.0588E-003,9.9979E-004,1.0043E-003,1.0962E-003,1.2416E-003,1.4214E-003,1.5540E-003,1.5366E-003,1.3178E-003,8.9678E-004,1.0265E-003
1050.0000,2.8797E-004,2.4396E-003,1.2463E-003,8.6094E-004,9.9829E-004,1.1142E-003,8.6384E-004,4.7349E-004,2.7372E-004,3.8420E-004,5.4769E-004,1.7095E-004,1.7230E-006,1.5139E-006,3.0354E-006,7.5195E-006,1.5759E-006,1.5047E-006,1.5014E-006,1.5035E-006,1.5040E-006,1.5042E-006,1.5039E-006,1.5038E-006,1.5044E-006,1.5044E-006,1.5014E-006,1.5020E-006,1.5711E-006,1.0404E-004,1.0999E-002,1.0953E-002,1.9295E-003,1.6325E-003,1.4795E-003,1.3536E-003,1.0589E-003,7.9810E-004,6.1513E-004,5.4592E-004,5.2678E-004,5.4662E-004,6.6852E-004,2.8739E-003,3.4811E-003,3.8920E-003,4.3446E-003,4.1813E-003,2.7561E-003,1.9239E-003,1.0249E-003
1051.0000,3.3317E-004,2.9432E-003,1.7220E-003,4.8273E-004,7.7946E-005,4.1164E-006,1.6309E-006,1.5262E-006,1.5031E-006,1.5018E-006,1.5016E-006,1.5016E-006,1.5018E-006,1.5019E-006,1.5021E-006,1.5024E-006,1.5026E-006,1.5033E-006,1.5038E-006,1.5044E-006,1.5052E-006,1.5082E-006,1.5214E-006,1.5644E-006,1.8199E-006,4.9074E-006,5.4447E-005,2.0793E-004,4.2586E-004,7.7067E-004,1.2677E-003,1.7783E-003,2.1933E-003,2.5155E-003,2.7829E-003,3.0275E-003,3.2697E-003,3.4874E-003,3.6470E-003,3.7550E-003,3.7985E-003,3.8435E-003,3.9259E-003,4.0095E-003,4.0647E-003,4.0444E-003,3.8866E-003,3.5076E-003,2.8094E-003,1.7702E-003,2.5003E-003
1052.0000,3.3223E-004,2.2096E-003,1.0558E-003,6.5557E-004,1.2099E-003,3.3027E-003,6.5811E-003,1.0313E-002,1.3670E-002,1.4177E-002,1.0812E-002,6.8632E-003,4.2781E-003,2.7955E-003,2.0180E-003,1.6773E-003,1.5843E-003,1.6041E-003,1.7092E-003,1.9491E-003,2.3212E-003,2.7706E-003,3.1663E-003,3.4689E-003,3.7384E-003,3.9423E-003,4.0416E-003,4.1258E-003,4.2935E-003,4.5178E-003,4.7760E-003,5.0410E-003,5.2691E-003,5.4801E-003,5.6874E-003,5.9014E-003,6.1318E-003,6.3291E-003,6.4315E-003,6.4472E-003,6.3619E-003,6.2814E-003,6.2725E-003,6.2836E-003,6.2703E-003,6.1594E-003,5.8578E-003,5.2434E-003,4.1823E-003,2.6619E-003,2.9133E-003
