1089.0000,5.3497E-004,1.2492E-003,1.5289E-003,1.3319E-003,1.1569E-003,1.0011E-003,8.9242E-004,8.0268E-004,7.2545E-004,6.4822E-004,5.5009E-004,4.6657E-004,4.1715E-004,3.8174E-004,3.5294E-004,3.2630E-004,3.0087E-004,2.7329E-004,2.4113E-004,2.0857E-004,1.7719E-004,1.4693E-004,1.1851E-004,9.2623E-005,6.9953E-005,5.1634E-005,4.0532E-005,3.2362E-005,2.3070E-005,1.4986E-005,8.7726E-006,4.2399E-006,9.9761E-007,1.5000E-007,3.0584E-007,2.1216E-007,1.6620E-007,1.7869E-007,1.9849E-007,2.2480E-007,1.6189E-007,1.5085E-007,1.5085E-007
1090.0000,5.2973E-004,1.2370E-003,1.5140E-003,1.3189E-003,1.1457E-003,9.9143E-004,8.8384E-004,7.9500E-004,7.1854E-004,6.4209E-004,5.4492E-004,4.6221E-004,4.1334E-004,3.7842E-004,3.5016E-004,3.2414E-004,2.9943E-004,2.7264E-004,2.4124E-004,2.0929E-004,1.7847E-004,1.4859E-004,1.2031E-004,9.4274E-005,7.1230E-005,5.2522E-005,4.0206E-005,3.2266E-005,2.2977E-005,1.4810E-005,8.6224E-006,4.1714E-006,9.9240E-007,1.5001E-007,2.4599E-007,1.5661E-007,1.5002E-007,1.5001E-007,1.5000E-007,1.5152E-007,1.5006E-007,1.5000E-007,1.5000E-007
1091.0000,5.2447E-004,1.2247E-003,1.4990E-003,1.3057E-003,1.1342E-003,9.8145E-004,8.7492E-004,7.8698E-004,7.1134E-004,6.3571E-004,5.3960E-004,4.5781E-004,4.0958E-004,3.7520E-004,3.4749E-004,3.2205E-004,2.9800E-004,2.7195E-004,2.4128E-004,2.0999E-004,1.7983E-004,1.5050E-004,1.2259E-004,9.6658E-005,7.3476E-005,5.4570E-005,4.0824E-005,3.3244E-005,2.4117E-005,1.5616E-005,9.0505E-006,4.2045E-006,7.4710E-007,1.6509E-007,4.5252E-007,1.5121E-006,9.0349E-007,1.4956E-006,1.6508E-006,1.4377E-006,1.6214E-006,4.1362E-007,2.1945E-007
1092.0000,5.1942E-004,1.2129E-003,1.4845E-003,1.2932E-003,1.1234E-003,9.7215E-004,8.6668E-004,7.7962E-004,7.0472E-004,6.2985E-004,5.3468E-004,4.5369E-004,4.0602E-004,3.7215E-004,3.4497E-004,3.2015E-004,2.9680E-004,2.7155E-004,2.4171E-004,2.1124E-004,1.8194E-004,1.5342E-004,1.2617E-004,1.0062E-004,7.7428E-005,5.8173E-005,4.3344E-005,3.4734E-005,2.5920E-005,1.6771E-005,9.6041E-006,4.3393E-006,7.2562E-007,3.7991E-007,5.0349E-007,1.6741E-007,1.5825E-007,1.5607E-007,1.5310E-007,1.5158E-007,1.5087E-007,1.5014E-007,1.5014E-007
1093.0000,5.1447E-004,1.2013E-003,1.4704E-003,1.2808E-003,1.1126E-003,9.6279E-004,8.5835E-004,7.7215E-004,6.9805E-004,6.2398E-004,5.2982E-004,4.4971E-004,4.0267E-004,3.6937E-004,3.4280E-004,3.1865E-004,2.9610E-004,2.7177E-004,2.4283E-004,2.1318E-004,1.8472E-004,1.5690E-004,1.3008E-004,1.0454E-004,8.0913E-005,6.0739E-005,4.5129E-005,3.4658E-005,2.6022E-005,1.6585E-005,9.2194E-006,4.0415E-006,6.8663E-007,3.2747E-007,1.7950E-007,1.5046E-007,1.5000E-007,1.5002E-007,1.5014E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
1094.0000,5.0945E-004,1.1896E-003,1.4561E-003,1.2684E-003,1.1018E-003,9.5346E-004,8.5001E-004,7.6464E-004,6.9124E-004,6.1788E-004,5.2463E-004,4.4527E-004,3.9876E-004,3.6593E-004,3.3988E-004,3.1634E-004,2.9450E-004,2.7096E-004,2.4276E-004,2.1368E-004,1.8572E-004,1.5821E-004,1.3140E-004,1.0554E-004,8.1302E-005,6.0382E-005,4.4208E-005,3.3213E-005,2.4679E-005,1.5309E-005,8.3684E-006,3.7646E-006,9.7541E-007,1.1369E-006,3.8017E-007,1.6223E-007,1.5021E-007,1.5089E-007,1.5766E-007,1.5026E-007,1.5180E-007,1.5057E-007,1.5057E-007
1095.0000,5.0396E-004,1.1768E-003,1.4404E-003,1.2547E-003,1.0898E-003,9.4301E-004,8.4065E-004,7.5618E-004,6.8357E-004,6.1103E-004,5.1882E-004,4.4030E-004,3.9428E-004,3.6181E-004,3.3609E-004,3.1288E-004,2.9142E-004,2.6830E-004,2.4050E-004,2.1164E-004,1.8378E-004,1.5614E-004,1.2891E-004,1.0239E-004,7.7376E-005,5.5990E-005,3.9486E-005,2.9695E-005,2.0547E-005,1.2036E-005,6.2925E-006,2.8091E-006,6.8772E-007,9.7588E-007,1.7696E-006,3.3080E-007,1.5776E-007,1.5002E-007,1.5033E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
1096.0000,4.9813E-004,1.1632E-003,1.4237E-003,1.2402E-003,1.0772E-003,9.3207E-004,8.3082E-004,7.4724E-004,6.7537E-004,6.0356E-004,5.1233E-004,4.3461E-004,3.8899E-004,3.5675E-004,3.3119E-004,3.0808E-004,2.8667E-004,2.6357E-004,2.3577E-004,2.0679E-004,1.7867E-004,1.5065E-004,1.2297E-004,9.6155E-005,7.1224E-005,5.0664E-005,3.5109E-005,2.7448E-005,1.8245E-005,1.0787E-005,5.7882E-006,2.7584E-006,1.0631E-006,5.8376E-006,4.3451E-006,8.2970E-006,1.0683E-005,1.1108E-005,7.4225E-006,3.3834E-006,1.6538E-006,1.6587E-007,1.6569E-007
1097.0000,4.9190E-004,1.1487E-003,1.4059E-003,1.2246E-003,1.0637E-003,9.2028E-004,8.2027E-004,7.3770E-004,6.6671E-004,5.9577E-004,5.0564E-004,4.2879E-004,3.8354E-004,3.5141E-004,3.2577E-004,3.0246E-004,2.8070E-004,2.5719E-004,2.2905E-004,1.9968E-004,1.7101E-004,1.4239E-004,1.1422E-004,8.7308E-005,6.2932E-005,4.3471E-005,3.1706E-005,2.3720E-005,1.4822E-005,8.6249E-006,4.6811E-006,2.3048E-006,8.2604E-007,1.6479E-006,1.4905E-006,2.8076E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
1098.0000,4.8574E-004,1.1343E-003,1.3883E-003,1.2093E-003,1.0503E-003,9.0871E-004,8.0989E-004,7.2825E-004,6.5802E-004,5.8783E-004,4.9871E-004,4.2270E-004,3.7781E-004,3.4580E-004,3.2009E-004,2.9657E-004,2.7442E-004,2.5042E-004,2.2186E-004,1.9210E-004,1.6294E-004,1.3395E-004,1.0573E-004,7.9380E-005,5.6273E-005,3.8393E-005,2.9811E-005,2.1456E-005,1.3557E-005,8.1204E-006,4.5136E-006,2.1516E-006,6.3649E-007,1.3908E-006,1.4002E-006,1.2561E-006,1.5019E-007,1.5003E-007,5.7678E-007,1.5099E-007,1.5288E-007,1.5000E-007,1.5000E-007
1099.0000,4.7952E-004,1.1198E-003,1.3705E-003,1.1938E-003,1.0368E-003,8.9703E-004,7.9947E-004,7.1888E-004,6.4954E-004,5.8021E-004,4.9218E-004,4.1704E-004,3.7248E-004,3.4051E-004,3.1461E-004,2.9072E-004,2.6802E-004,2.4341E-004,2.1441E-004,1.8435E-004,1.5493E-004,1.2597E-004,9.8294E-005,7.3162E-005,5.1769E-005,3.5581E-005,2.9071E-005,2.0636E-005,1.3342E-005,8.1702E-006,4.6000E-006,2.3371E-006,2.0908E-006,1.8604E-006,1.4319E-006,7.9131E-007,4.3351E-007,1.2587E-005,2.7867E-005,1.7747E-006,1.5002E-007,1.5000E-007,1.5000E-007
1100.0000,4.7370E-004,1.1061E-003,1.3538E-003,1.1792E-003,1.0242E-003,8.8605E-004,7.8962E-004,7.0992E-004,6.4129E-004,5.7267E-004,4.8561E-004,4.1128E-004,3.6706E-004,3.3517E-004,3.0915E-004,2.8497E-004,2.6180E-004,2.3665E-004,2.0725E-004,1.7692E-004,1.4722E-004,1.1823E-004,9.0879E-005,6.6550E-005,4.6106E-005,3.2844E-005,2.6149E-005,1.7644E-005,1.1257E-005,7.0811E-006,4.6196E-006,3.4429E-006,4.3012E-006,4.2000E-006,3.1188E-006,1.8467E-006,1.0184E-006,1.3960E-006,9.4757E-007,3.3424E-007,1.6053E-007,1.5240E-007,1.5240E-007
1101.0000,4.6761E-004,1.0919E-003,1.3365E-003,1.1641E-003,1.0110E-003,8.7460E-004,7.7937E-004,7.0064E-004,6.3283E-004,5.6498E-004,4.7892E-004,4.0534E-004,3.6131E-004,3.2931E-004,3.0294E-004,2.7822E-004,2.5430E-004,2.2829E-004,1.9816E-004,1.6713E-004,1.3668E-004,1.0721E-004,7.9992E-005,5.6692E-005,3.7738E-005,2.9009E-005,2.1590E-005,1.4449E-005,9.7940E-006,7.0810E-006,5.7154E-006,4.9671E-006,4.8316E-006,4.8357E-006,5.4188E-006,8.5766E-006,2.9615E-004,6.0721E-004,1.4404E-003,2.8425E-003,2.4075E-005,1.5000E-007,1.5000E-007
1102.0000,4.6137E-004,1.0773E-003,1.3185E-003,1.1484E-003,9.9735E-004,8.6266E-004,7.6853E-004,6.9063E-004,6.2346E-004,5.5624E-004,4.7108E-004,3.9818E-004,3.5417E-004,3.2176E-004,2.9456E-004,2.6866E-004,2.4312E-004,2.1526E-004,1.8353E-004,1.5117E-004,1.1963E-004,9.0079E-005,6.4243E-005,4.3646E-005,3.0416E-005,2.4535E-005,1.7434E-005,1.2493E-005,9.3466E-006,7.3592E-006,6.0640E-006,5.4930E-006,6.5680E-006,1.1246E-005,1.4356E-005,3.3953E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
1103.0000,4.5427E-004,1.0609E-003,1.2984E-003,1.1308E-003,9.8184E-004,8.4900E-004,7.5600E-004,6.7885E-004,6.1209E-004,5.4514E-004,4.6049E-004,3.8764E-004,3.4226E-004,3.0739E-004,2.7657E-004,2.4598E-004,2.1467E-004,1.8094E-004,1.4525E-004,1.1147E-004,8.1692E-005,5.8297E-005,4.1708E-005,3.6222E-005,3.5774E-005,3.8810E-005,4.6126E-005,5.4772E-005,6.5323E-005,7.5854E-005,8.5946E-005,9.4391E-005,1.1407E-004,1.3302E-004,1.3357E-004,1.4127E-004,8.9570E-005,4.4658E-005,2.5954E-005,1.7804E-005,4.1306E-006,1.5287E-007,1.5283E-007
1104.0000,4.5030E-004,1.0513E-003,1.2867E-003,1.1208E-003,9.7343E-004,8.4200E-004,7.4981E-004,6.7305E-004,6.0599E-004,5.3837E-004,4.5332E-004,3.8044E-004,3.3270E-004,2.9419E-004,2.5883E-004,2.2473E-004,1.9247E-004,1.6355E-004,1.4143E-004,1.2917E-004,1.3064E-004,1.5117E-004,2.0894E-004,2.7726E-004,2.9321E-004,2.6574E-004,3.9316E-004,5.7883E-004,4.6359E-004,2.1435E-004,8.8364E-005,4.4774E-005,3.0750E-005,2.7542E-005,2.9509E-005,3.2522E-005,3.7046E-005,4.1740E-005,3.6121E-005,4.4811E-005,2.1639E-005,1.5000E-007,1.5000E-007
1105.0000,4.9699E-004,1.1645E-003,1.4232E-003,1.2362E-003,1.0686E-003,9.1929E-004,8.1447E-004,7.2890E-004,6.5725E-004,5.8914E-004,5.0658E-004,4.4442E-004,4.2057E-004,4.1740E-004,4.2840E-004,4.4980E-004,4.7978E-004,5.1170E-004,5.3761E-004,5.6164E-004,5.8770E-004,6.1189E-004,6.3591E-004,6.5766E-004,6.7938E-004,6.6899E-004,5.8877E-004,4.9734E-004,4.2904E-004,3.8114E-004,3.6392E-004,3.7654E-004,3.7267E-004,3.8260E-004,4.3479E-004,4.6972E-004,7.1567E-004,3.5431E-003,3.7317E-003,3.4900E-003,2.4273E-004,1.5007E-007,1.5007E-007
1106.0000,5.7115E-004,1.3279E-003,1.6188E-003,1.4177E-003,1.2349E-003,1.0763E-003,9.7294E-004,9.0072E-004,8.5759E-004,8.3353E-004,8.0709E-004,8.2245E-004,9.0248E-004,9.6776E-004,9.6482E-004,1.4267E-003,4.3448E-003,4.0540E-003,2.7083E-003,5.7200E-004,3.6992E-004,2.7137E-004,2.0761E-004,1.6562E-004,1.4147E-004,1.2375E-004,9.6765E-005,7.0779E-005,5.3305E-005,4.2070E-005,3.4701E-005,2.8624E-005,2.2530E-005,1.8095E-005,1.5402E-005,1.4232E-005,1.4686E-005,1.5288E-005,1.3341E-005,8.5621E-006,3.5232E-006,1.5493E-007,1.5462E-007
1107.0000,5.1471E-004,1.1882E-003,1.4602E-003,1.2847E-003,1.1338E-003,1.0036E-003,9.2131E-004,8.5921E-004,8.0944E-004,7.5727E-004,6.7813E-004,6.0992E-004,5.7724E-004,5.5777E-004,5.4337E-004,5.2609E-004,5.0087E-004,4.4924E-004,3.1850E-004,3.6253E-005,9.2555E-007,2.3702E-007,1.7710E-007,1.6528E-007,1.6098E-007,1.6298E-007,1.6288E-007,1.6000E-007,1.5857E-007,1.5739E-007,1.5587E-007,1.5541E-007,1.5461E-007,1.5257E-007,1.5197E-007,1.5102E-007,1.5004E-007,1.5006E-007,1.5004E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
1108.0000,5.0739E-004,1.1739E-003,1.4421E-003,1.2653E-003,1.1139E-003,9.8365E-004,9.0274E-004,8.4422E-004,8.0145E-004,7.6027E-004,6.9697E-004,6.5104E-004,6.5425E-004,6.8961E-004,7.5957E-004,8.7594E-004,1.0761E-003,1.4644E-003,1.9224E-003,1.4231E-003,9.6289E-004,2.2993E-003,2.4275E-003,7.1214E-004,2.6421E-006,2.1127E-007,1.8242E-007,1.7133E-007,1.6854E-007,1.6786E-007,1.6703E-007,1.7017E-007,1.7374E-007,1.7146E-007,1.7395E-007,1.7231E-007,1.6543E-007,1.5846E-007,1.5006E-007,1.5001E-007,1.5009E-007,1.5000E-007,1.5000E-007
1109.0000,5.7911E-004,1.3113E-003,1.6015E-003,1.4169E-003,1.2536E-003,1.1140E-003,1.0254E-003,9.5906E-004,9.0569E-004,8.4853E-004,7.6095E-004,6.8594E-004,6.5377E-004,6.3909E-004,6.7320E-004,1.1399E-003,2.3792E-003,2.7451E-003,2.9909E-003,2.6033E-003,8.5291E-004,5.0753E-004,5.1714E-004,5.4870E-004,5.5578E-004,5.7783E-004,8.2215E-004,1.7598E-003,3.2499E-003,4.0625E-003,4.2666E-003,4.0605E-003,3.6048E-003,3.0881E-003,2.5943E-003,2.0296E-003,1.0245E-003,6.4343E-004,4.5577E-004,3.4244E-004,2.9038E-005,1.5000E-007,1.5000E-007
1110.0000,5.2208E-004,1.1669E-003,1.4446E-003,1.2957E-003,1.1758E-003,1.0848E-003,1.0552E-003,1.0649E-003,1.1094E-003,1.1753E-003,1.2318E-003,1.3430E-003,1.6650E-003,3.9490E-003,3.4450E-003,2.6728E-003,1.1555E-003,4.4240E-004,3.3349E-004,2.6661E-004,1.7295E-004,1.2133E-004,1.6359E-004,1.5775E-004,1.8679E-004,2.2133E-004,1.4987E-004,6.7502E-005,3.0686E-005,2.3342E-005,2.3318E-005,2.4596E-005,2.0431E-005,1.1590E-005,6.1805E-006,3.6669E-006,2.4847E-006,1.6560E-006,8.7149E-007,3.9592E-007,1.9673E-007,1.5000E-007,1.5000E-007
1111.0000,5.7524E-004,1.3215E-003,1.6191E-003,1.4299E-003,1.2672E-003,1.1305E-003,1.0445E-003,9.6867E-004,8.8268E-004,7.6254E-004,5.9634E-004,4.4230E-004,3.1470E-004,1.6804E-004,8.4991E-005,6.6563E-005,6.4309E-005,7.3483E-005,8.4304E-005,9.0747E-005,9.8085E-005,1.1590E-004,1.4884E-004,2.0590E-004,2.7865E-004,3.2019E-004,3.8082E-004,1.7875E-003,2.4056E-003,2.1125E-003,3.3591E-003,4.9299E-003,5.3166E-003,5.2504E-003,4.4723E-003,3.5443E-003,1.4152E-003,7.1178E-004,4.8778E-004,3.4066E-004,2.2670E-004,9.3179E-006,9.3178E-006
1112.0000,4.6132E-004,1.1287E-003,1.3701E-003,1.1547E-003,9.5612E-004,7.7086E-004,6.2600E-004,4.9849E-004,3.9007E-004,2.9589E-004,2.0792E-004,1.4096E-004,1.0318E-004,8.0874E-005,6.9630E-005,6.4163E-005,5.9418E-005,5.3677E-005,6.2923E-005,9.6884E-005,1.2305E-004,1.7407E-004,1.0276E-003,9.4792E-004,3.4713E-004,4.0713E-005,2.8821E-005,2.9327E-005,3.5110E-005,4.7119E-005,6.4539E-005,8.5633E-005,9.6696E-005,8.5645E-005,6.8550E-005,4.9913E-005,3.9830E-005,5.3198E-005,1.0381E-004,7.3797E-005,1.7161E-007,1.5000E-007,1.5000E-007
1113.0000,5.5968E-004,1.2697E-003,1.5540E-003,1.3766E-003,1.2184E-003,1.0797E-003,9.8460E-004,9.0337E-004,8.2640E-004,7.3968E-004,6.2187E-004,5.1801E-004,4.5307E-004,3.9812E-004,3.4584E-004,2.9580E-004,2.5237E-004,1.9936E-004,1.5633E-004,1.6801E-004,1.7362E-004,1.5915E-004,1.7196E-004,1.9541E-004,2.3938E-004,1.1822E-003,1.5989E-003,1.3896E-003,3.1782E-004,2.0430E-005,6.8805E-006,7.4492E-006,9.3159E-006,1.0733E-005,2.9006E-005,2.0630E-004,1.1242E-003,2.3916E-003,2.9277E-003,2.4218E-003,3.1204E-006,1.5000E-007,1.5000E-007
1114.0000,4.5570E-004,1.0955E-003,1.3359E-003,1.1406E-003,9.6487E-004,8.0320E-004,6.8113E-004,5.7377E-004,4.7930E-004,3.9020E-004,2.9561E-004,2.1689E-004,1.6904E-004,1.3975E-004,1.2473E-004,1.2011E-004,1.2469E-004,1.3152E-004,1.2956E-004,1.2961E-004,1.6810E-004,1.8631E-004,6.6860E-004,1.4524E-003,1.4109E-003,1.0094E-003,7.5612E-004,8.7991E-004,1.3434E-003,1.5754E-003,9.6159E-004,2.3662E-004,1.5045E-004,1.1235E-004,9.0352E-005,5.3340E-005,3.9655E-005,3.3673E-005,2.6214E-005,1.9749E-005,1.4042E-005,1.5952E-007,1.5744E-007
1115.0000,5.0811E-004,1.1367E-003,1.4146E-003,1.2839E-003,1.1843E-003,1.1155E-003,1.1077E-003,1.1334E-003,1.1767E-003,1.2095E-003,1.2011E-003,1.3249E-003,2.2727E-003,1.7442E-003,4.6519E-004,3.3725E-004,1.4130E-004,3.6203E-005,1.4785E-005,9.5744E-006,7.3934E-006,7.2081E-006,6.8162E-006,1.0747E-005,2.5977E-005,1.2384E-004,6.7418E-005,5.7535E-006,2.3920E-006,1.6916E-006,1.0316E-006,1.0231E-006,1.1328E-006,8.5146E-007,1.6203E-006,5.1488E-006,3.5665E-005,1.6729E-004,2.9397E-004,4.0238E-005,1.5012E-007,1.5000E-007,1.5000E-007
1116.0000,5.2343E-004,1.2090E-003,1.4827E-003,1.3056E-003,1.1508E-003,1.0194E-003,9.3946E-004,8.8351E-004,8.4299E-004,7.9845E-004,7.2039E-004,6.4476E-004,6.0882E-004,5.8308E-004,5.4013E-004,3.8735E-004,1.8638E-004,1.2191E-004,1.0433E-004,9.8685E-005,9.8668E-005,1.0183E-004,1.0756E-004,1.1599E-004,1.3038E-004,1.4701E-004,1.4760E-004,1.3193E-004,1.1072E-004,8.9954E-005,7.4507E-005,6.3895E-005,5.7880E-005,5.5239E-005,3.3180E-005,2.1490E-005,1.9040E-005,1.9458E-005,1.7483E-005,1.2506E-005,5.4609E-006,1.5022E-007,1.5022E-007
1117.0000,5.4048E-004,1.2145E-003,1.5045E-003,1.3606E-003,1.2443E-003,1.1531E-003,1.1073E-003,1.0646E-003,1.0015E-003,8.9450E-004,7.3002E-004,5.6484E-004,4.3918E-004,2.8588E-004,1.9524E-004,1.7825E-004,1.2970E-004,7.7926E-005,6.1120E-005,3.1051E-005,2.3212E-005,3.4537E-005,5.8759E-005,1.2678E-004,2.4685E-004,2.5569E-004,3.9842E-004,4.9268E-004,2.3597E-003,3.2821E-003,2.9918E-003,1.8174E-003,2.4903E-003,1.0503E-002,1.4742E-002,1.5489E-002,1.4654E-002,1.2012E-002,9.1345E-003,6.8961E-003,5.5178E-003,2.1499E-007,2.1499E-007
1118.0000,4.0544E-004,1.0038E-003,1.2172E-003,1.0131E-003,8.2389E-004,6.4292E-004,4.9664E-004,3.6640E-004,2.5711E-004,1.6481E-004,8.6693E-005,3.4371E-005,1.0909E-005,3.3611E-006,2.3718E-006,4.6055E-006,1.1319E-005,1.7990E-005,2.7029E-005,6.8806E-005,1.3607E-004,2.0066E-004,2.9595E-004,6.0612E-004,2.1800E-003,2.0679E-003,1.2190E-003,1.5890E-004,2.1562E-005,1.4893E-005,2.3343E-005,5.8458E-005,1.5013E-004,2.5577E-004,3.0611E-004,2.7134E-004,1.4845E-004,8.4871E-006,1.5014E-007,1.5000E-007,1.5001E-007,1.5000E-007,1.5000E-007
1119.0000,4.3090E-004,1.0304E-003,1.2594E-003,1.0771E-003,9.1783E-004,7.7423E-004,6.7042E-004,5.8052E-004,5.0048E-004,4.2124E-004,3.3090E-004,2.5305E-004,2.0422E-004,1.6988E-004,1.4097E-004,1.1026E-004,1.0817E-004,1.3671E-004,1.9495E-004,1.0455E-003,1.2745E-003,1.2405E-003,3.4144E-004,7.8508E-005,4.4329E-005,6.5900E-005,6.4687E-005,6.0062E-005,3.0578E-004,4.3407E-004,1.4684E-003,1.0290E-003,2.2027E-004,1.5357E-004,1.2788E-004,1.1731E-004,9.5379E-005,7.9597E-005,5.9418E-005,4.5178E-005,3.3304E-005,1.9402E-007,1.7558E-007
1120.0000,4.0883E-004,9.6770E-004,1.1902E-003,1.0298E-003,8.9462E-004,7.7347E-004,6.8901E-004,6.1491E-004,5.4551E-004,4.6921E-004,3.7120E-004,2.7014E-004,1.8570E-004,1.1173E-004,5.1226E-005,1.7460E-005,1.0068E-005,5.3114E-005,5.2081E-004,1.1450E-003,1.4274E-003,1.6713E-003,1.8160E-003,1.7848E-003,1.7314E-003,1.6237E-003,1.4370E-003,1.2391E-003,1.1073E-003,9.7811E-004,4.4105E-004,3.8431E-004,3.7912E-004,4.3514E-004,6.3485E-004,7.1219E-004,7.0043E-004,6.3092E-004,4.0620E-004,2.2534E-004,1.9132E-005,1.5000E-007,1.5000E-007
1121.0000,4.6092E-004,1.0600E-003,1.3095E-003,1.1606E-003,1.0364E-003,9.3305E-004,8.7683E-004,8.4229E-004,8.2143E-004,7.9674E-004,7.3892E-004,6.8906E-004,6.9108E-004,6.3642E-004,4.9141E-004,4.2679E-004,1.3537E-004,3.1347E-005,1.0932E-005,6.5459E-006,5.0562E-006,4.9728E-006,1.1413E-005,1.7308E-005,5.4590E-005,3.5606E-004,3.9537E-004,8.3927E-005,1.5550E-005,1.4046E-005,2.1658E-005,9.1564E-005,8.6570E-004,8.3178E-003,2.7810E-002,3.2225E-002,3.2668E-002,3.0589E-002,2.8187E-002,2.6435E-002,7.5341E-004,1.5000E-007,1.5000E-007
1122.0000,4.4204E-004,1.0487E-003,1.2860E-003,1.1134E-003,9.6281E-004,8.2853E-004,7.3540E-004,6.5779E-004,5.9056E-004,5.2032E-004,4.2625E-004,3.3295E-004,2.6003E-004,1.9639E-004,1.4540E-004,8.8264E-005,5.9977E-005,7.7834E-005,2.4333E-004,6.4372E-004,4.5545E-004,1.6951E-004,4.2091E-005,2.8324E-005,6.2707E-005,1.2125E-004,1.6155E-004,1.6696E-004,1.4302E-004,1.0551E-004,6.9568E-005,3.4433E-005,1.0257E-005,3.9577E-006,2.2173E-006,1.5268E-006,1.2181E-006,9.1090E-007,5.1913E-007,2.9838E-007,1.8563E-007,1.5000E-007,1.5000E-007
1123.0000,4.2507E-004,1.0104E-003,1.2343E-003,1.0593E-003,9.0681E-004,7.6953E-004,6.7097E-004,5.8609E-004,5.1086E-004,4.3583E-004,3.4802E-004,2.6964E-004,2.1778E-004,1.8054E-004,1.5419E-004,1.3359E-004,1.1886E-004,1.2562E-004,1.6563E-004,5.4706E-004,9.6765E-004,5.4583E-003,7.2866E-003,6.8212E-003,5.6975E-003,4.8221E-003,3.3726E-003,3.7333E-004,8.6704E-006,1.8780E-006,9.3726E-007,6.6060E-007,4.7124E-007,3.6117E-007,3.1107E-007,2.9575E-007,3.2852E-007,3.5184E-007,2.6261E-007,2.0119E-007,1.7085E-007,1.5000E-007,1.5000E-007
1124.0000,5.0906E-004,1.1229E-003,1.3827E-003,1.2503E-003,1.1462E-003,1.0770E-003,1.0759E-003,1.1292E-003,1.2428E-003,1.4176E-003,1.6615E-003,2.3705E-003,7.1175E-003,6.7013E-003,4.3989E-003,1.6115E-003,3.6719E-003,3.2360E-003,3.1489E-003,1.8352E-003,1.8950E-005,3.4179E-007,2.2731E-007,2.1328E-007,2.3528E-007,2.9180E-007,2.9075E-007,2.5943E-007,2.4632E-007,2.5214E-007,2.9585E-007,2.7367E-007,2.2187E-007,1.8769E-007,1.7013E-007,1.5941E-007,1.5376E-007,1.5081E-007,1.5003E-007,1.5000E-007,1.5015E-007,1.5000E-007,1.5000E-007
1125.0000,4.3516E-004,1.0556E-003,1.2702E-003,1.0625E-003,8.6436E-004,6.7765E-004,5.2823E-004,3.9898E-004,2.9330E-004,2.0696E-004,1.3280E-004,8.1130E-005,5.4886E-005,3.9598E-005,3.0482E-005,2.2997E-005,9.6844E-006,2.6233E-006,1.4493E-006,1.6056E-006,2.6621E-006,1.9864E-005,2.7458E-004,8.6198E-004,1.7611E-003,9.1426E-004,1.3787E-003,4.4721E-003,5.7575E-003,5.1227E-003,2.0990E-003,2.6630E-003,1.7653E-002,2.3061E-002,2.3965E-002,2.2737E-002,2.0920E-002,1.9270E-002,1.7698E-002,1.6593E-002,3.3893E-004,1.5000E-007,1.5000E-007
1126.0000,3.6438E-004,8.7414E-004,1.0809E-003,9.3344E-004,8.0957E-004,6.9598E-004,6.1387E-004,5.3711E-004,4.6017E-004,3.7333E-004,2.6964E-004,1.6913E-004,9.4944E-005,4.8295E-005,3.4951E-005,5.2799E-005,9.7621E-005,1.2945E-004,2.3141E-004,5.4143E-004,9.3467E-004,1.1537E-003,1.2595E-003,1.5679E-003,1.6370E-003,6.6871E-004,7.5936E-004,8.7604E-004,2.0021E-003,4.5761E-003,4.8593E-003,4.2767E-003,2.5946E-003,4.8616E-003,9.2606E-003,1.0264E-002,9.3026E-003,7.8530E-003,6.4001E-003,5.1362E-003,2.1825E-005,1.5000E-007,1.5000E-007
1127.0000,4.1631E-004,9.5742E-004,1.1815E-003,1.0398E-003,9.2298E-004,8.2409E-004,7.6640E-004,7.2548E-004,6.9386E-004,6.5738E-004,5.9224E-004,5.2230E-004,4.7268E-004,4.4535E-004,5.3834E-004,2.1748E-003,3.3737E-003,3.2541E-003,2.1678E-003,9.3179E-004,8.8730E-004,2.2243E-003,2.8824E-003,3.2884E-003,3.3761E-003,3.1872E-003,2.7024E-003,1.9739E-003,5.8296E-004,2.3603E-004,1.2668E-004,4.1976E-005,2.3435E-005,1.7688E-005,1.3606E-005,1.1047E-005,1.0556E-005,1.0478E-005,9.0192E-006,7.3890E-006,4.3084E-006,1.5158E-007,1.5146E-007
1128.0000,4.2889E-004,9.9282E-004,1.2212E-003,1.0736E-003,9.4797E-004,8.3980E-004,7.7242E-004,7.2237E-004,6.8374E-004,6.4401E-004,5.8256E-004,5.2854E-004,5.0843E-004,5.1348E-004,5.9024E-004,1.3170E-003,2.4113E-003,2.7428E-003,2.4207E-003,1.9725E-003,1.6174E-003,9.9408E-004,8.0517E-004,1.6605E-003,1.4879E-003,4.6983E-004,4.6290E-004,5.0125E-004,8.6848E-004,2.2314E-003,1.9999E-003,1.7478E-003,8.3868E-004,2.2942E-004,1.8181E-004,1.5853E-004,1.4695E-004,1.3929E-004,1.2923E-004,1.2721E-004,7.5242E-005,1.5000E-007,1.5000E-007
