874.0000,9.8546E-002,1.1726E-001,1.3556E-001,1.4991E-001,1.5957E-001,1.6690E-001,1.7253E-001,1.7715E-001,1.8106E-001,1.8457E-001,1.8794E-001,1.9122E-001,1.9446E-001,1.9811E-001,2.0256E-001,2.0786E-001,2.1392E-001,2.2107E-001,2.2954E-001,2.3869E-001,2.4811E-001,2.5777E-001,2.6713E-001,2.7604E-001,2.8459E-001,2.9504E-001,3.0991E-001,3.2820E-001,3.4622E-001,3.5027E-001,3.3272E-001,3.0447E-001,2.7268E-001,2.4848E-001,2.4175E-001,2.4256E-001,2.4294E-001,2.4333E-001,2.4382E-001,2.4444E-001,2.4520E-001,2.4614E-001,2.4715E-001
875.0000,-6.8077E-002,-8.0974E-002,-9.3582E-002,-1.0347E-001,-1.1012E-001,-1.1516E-001,-1.1904E-001,-1.2221E-001,-1.2489E-001,-1.2729E-001,-1.2959E-001,-1.3181E-001,-1.3393E-001,-1.3636E-001,-1.3930E-001,-1.4269E-001,-1.4658E-001,-1.5096E-001,-1.5526E-001,-1.5843E-001,-1.5982E-001,-1.5936E-001,-1.5703E-001,-1.5284E-001,-1.4693E-001,-1.3854E-001,-1.2733E-001,-1.1397E-001,-9.6713E-002,-7.3384E-002,-4.5402E-002,-1.7589E-002,-1.8651E-003,4.8544E-003,1.1066E-002,1.3472E-002,1.3849E-002,1.2613E-002,-2.0563E-003,-8.8389E-003,2.0156E-003,7.8448E-003,1.0925E-002
876.0000,-3.4143E-003,-4.0645E-003,-4.7030E-003,-5.2093E-003,-5.5578E-003,-5.8317E-003,-6.0543E-003,-6.2511E-003,-6.4365E-003,-6.6263E-003,-6.8429E-003,-7.0950E-003,-7.3721E-003,-7.8710E-003,-8.6261E-003,-9.6990E-003,-1.1412E-002,-1.4145E-002,-1.8451E-002,-2.4643E-002,-3.2999E-002,-4.3748E-002,-5.6736E-002,-7.2026E-002,-8.9469E-002,-1.1139E-001,-1.3833E-001,-1.6614E-001,-1.9375E-001,-2.1958E-001,-2.3754E-001,-2.4960E-001,-2.5889E-001,-2.6397E-001,-2.7278E-001,-2.9448E-001,-3.1622E-001,-3.2549E-001,-3.2717E-001,-3.2581E-001,-3.2412E-001,-3.2214E-001,-3.1989E-001
877.0000,6.8059E-002,8.0958E-002,9.3571E-002,1.0347E-001,1.1014E-001,1.1522E-001,1.1913E-001,1.2236E-001,1.2513E-001,1.2768E-001,1.3031E-001,1.3316E-001,1.3575E-001,1.3987E-001,1.4484E-001,1.4973E-001,1.5602E-001,1.6381E-001,1.7374E-001,1.8560E-001,1.9921E-001,2.1449E-001,2.3093E-001,2.4835E-001,2.6642E-001,2.8734E-001,3.1122E-001,3.3334E-001,3.5175E-001,3.6091E-001,3.5469E-001,3.4055E-001,3.2779E-001,3.1833E-001,3.1628E-001,3.2306E-001,3.2984E-001,3.3238E-001,3.3410E-001,3.3643E-001,3.4007E-001,3.4478E-001,3.4981E-001
878.0000,-8.5607E-002,-1.0182E-001,-1.1767E-001,-1.3011E-001,-1.3849E-001,-1.4487E-001,-1.4980E-001,-1.5386E-001,-1.5735E-001,-1.6056E-001,-1.6393E-001,-1.6786E-001,-1.7150E-001,-1.7680E-001,-1.8302E-001,-1.8872E-001,-1.9550E-001,-2.0321E-001,-2.1218E-001,-2.2186E-001,-2.3183E-001,-2.4194E-001,-2.5157E-001,-2.6016E-001,-2.6656E-001,-2.6799E-001,-2.5774E-001,-2.3545E-001,-2.1307E-001,-2.1935E-001,-2.3631E-001,-2.3643E-001,-2.3370E-001,-2.2900E-001,-2.2399E-001,-2.2083E-001,-2.1824E-001,-2.1568E-001,-2.1282E-001,-2.0940E-001,-2.0496E-001,-1.9925E-001,-1.9294E-001
879.0000,4.6724E-002,5.5550E-002,6.4180E-002,7.0954E-002,7.5515E-002,7.8982E-002,8.1657E-002,8.3859E-002,8.5736E-002,8.7435E-002,8.9157E-002,9.1233E-002,9.3148E-002,9.5540E-002,9.8351E-002,1.0094E-001,1.0384E-001,1.0680E-001,1.0948E-001,1.1134E-001,1.1194E-001,1.1093E-001,1.0785E-001,1.0182E-001,9.1740E-002,7.4041E-002,4.8135E-002,2.0759E-002,-3.6377E-003,-2.0164E-002,-2.4288E-002,-2.1263E-002,-1.7206E-002,-1.3330E-002,-9.7661E-003,-7.1329E-003,-1.0823E-002,-3.1951E-002,-6.7196E-002,-9.5496E-002,-9.9504E-002,-8.4393E-002,-6.5309E-002
880.0000,2.1370E-002,2.5413E-002,2.9369E-002,3.2480E-002,3.4584E-002,3.6193E-002,3.7448E-002,3.8495E-002,3.9409E-002,4.0267E-002,4.1179E-002,4.2271E-002,4.3322E-002,4.4939E-002,4.6974E-002,4.9158E-002,5.2119E-002,5.6063E-002,6.1488E-002,6.8576E-002,7.7561E-002,8.8702E-002,1.0192E-001,1.1736E-001,1.3475E-001,1.5623E-001,1.8081E-001,2.0226E-001,2.1860E-001,2.2913E-001,2.3383E-001,2.3524E-001,2.3573E-001,2.3626E-001,2.2178E-001,1.8785E-001,1.6873E-001,1.9934E-001,2.3767E-001,2.5138E-001,2.8646E-001,3.2359E-001,3.3952E-001
881.0000,-7.4523E-002,-8.8624E-002,-1.0242E-001,-1.1325E-001,-1.2057E-001,-1.2615E-001,-1.3050E-001,-1.3411E-001,-1.3726E-001,-1.4022E-001,-1.4342E-001,-1.4744E-001,-1.5124E-001,-1.5658E-001,-1.6277E-001,-1.6831E-001,-1.7482E-001,-1.8233E-001,-1.9132E-001,-2.0138E-001,-2.1242E-001,-2.2471E-001,-2.3774E-001,-2.5100E-001,-2.6329E-001,-2.7662E-001,-2.9325E-001,-3.1362E-001,-3.4454E-001,-3.8676E-001,-4.3409E-001,-4.7290E-001,-4.9407E-001,-5.0013E-001,-4.9316E-001,-4.8149E-001,-4.6930E-001,-4.5217E-001,-4.3276E-001,-4.1718E-001,-4.0390E-001,-3.9127E-001,-3.7910E-001
882.0000,7.7256E-002,9.1876E-002,1.0617E-001,1.1741E-001,1.2500E-001,1.3082E-001,1.3538E-001,1.3926E-001,1.4270E-001,1.4592E-001,1.4918E-001,1.5406E-001,1.5893E-001,1.6387E-001,1.6956E-001,1.7469E-001,1.8025E-001,1.8630E-001,1.9280E-001,1.9911E-001,2.0499E-001,2.1071E-001,2.1620E-001,2.2160E-001,2.2666E-001,2.3065E-001,2.2704E-001,2.0741E-001,1.6773E-001,1.1490E-001,7.1065E-002,4.9927E-002,4.1465E-002,3.7723E-002,4.0639E-002,4.5947E-002,5.1586E-002,5.8823E-002,6.6765E-002,7.4652E-002,8.2753E-002,9.1344E-002,1.0005E-001
883.0000,-2.8442E-002,-3.3820E-002,-3.9078E-002,-4.3203E-002,-4.5981E-002,-4.8096E-002,-4.9737E-002,-5.1106E-002,-5.2302E-002,-5.3396E-002,-5.4438E-002,-5.5931E-002,-5.7421E-002,-5.8801E-002,-6.0384E-002,-6.1755E-002,-6.2935E-002,-6.3705E-002,-6.3719E-002,-6.2738E-002,-6.0505E-002,-5.6524E-002,-5.0111E-002,-3.9965E-002,-2.4914E-002,1.4634E-003,4.0402E-002,8.0428E-002,1.1445E-001,1.3810E-001,1.4811E-001,1.4585E-001,1.2406E-001,9.4154E-002,8.0158E-002,7.9400E-002,8.2617E-002,8.8133E-002,9.4265E-002,9.9645E-002,1.0473E-001,1.0932E-001,1.1370E-001
884.0000,-3.7210E-002,-4.4258E-002,-5.1152E-002,-5.6570E-002,-6.0231E-002,-6.3030E-002,-6.5214E-002,-6.7044E-002,-6.8647E-002,-7.0132E-002,-7.1644E-002,-7.3801E-002,-7.6019E-002,-7.8561E-002,-8.1934E-002,-8.5680E-002,-9.0457E-002,-9.6715E-002,-1.0469E-001,-1.1395E-001,-1.2445E-001,-1.3684E-001,-1.5136E-001,-1.6868E-001,-1.8842E-001,-2.1349E-001,-2.3646E-001,-2.3634E-001,-2.1255E-001,-1.8118E-001,-1.5389E-001,-1.4332E-001,-1.5899E-001,-1.7978E-001,-1.8678E-001,-1.8777E-001,-1.8775E-001,-1.8766E-001,-1.8748E-001,-1.8698E-001,-1.8630E-001,-1.8577E-001,-1.8531E-001
885.0000,7.6274E-002,9.0701E-002,1.0481E-001,1.1589E-001,1.2336E-001,1.2906E-001,1.3347E-001,1.3713E-001,1.4029E-001,1.4318E-001,1.4611E-001,1.4978E-001,1.5336E-001,1.5762E-001,1.6321E-001,1.6935E-001,1.7716E-001,1.8720E-001,1.9930E-001,2.1217E-001,2.2483E-001,2.3728E-001,2.4923E-001,2.6040E-001,2.6956E-001,2.7450E-001,2.6947E-001,2.5188E-001,2.2885E-001,2.0944E-001,1.9980E-001,2.0209E-001,2.0842E-001,2.1105E-001,2.1144E-001,2.1108E-001,2.1115E-001,2.1188E-001,2.2285E-001,2.4312E-001,2.5329E-001,2.5478E-001,2.5680E-001
886.0000,-6.4815E-002,-7.7080E-002,-8.9074E-002,-9.8489E-002,-1.0484E-001,-1.0966E-001,-1.1340E-001,-1.1649E-001,-1.1914E-001,-1.2157E-001,-1.2404E-001,-1.2703E-001,-1.2987E-001,-1.3339E-001,-1.3782E-001,-1.4238E-001,-1.4788E-001,-1.5454E-001,-1.6219E-001,-1.6989E-001,-1.7646E-001,-1.8098E-001,-1.8264E-001,-1.8091E-001,-1.7535E-001,-1.6332E-001,-1.4451E-001,-1.2562E-001,-1.1300E-001,-1.1829E-001,-1.3075E-001,-1.3207E-001,-1.2813E-001,-1.2205E-001,-1.1640E-001,-1.1279E-001,-1.0936E-001,-1.0547E-001,-1.0107E-001,-9.5984E-002,-8.9735E-002,-8.2225E-002,-7.4239E-002
887.0000,1.2117E-002,1.4409E-002,1.6648E-002,1.8403E-002,1.9583E-002,2.0476E-002,2.1161E-002,2.1722E-002,2.2196E-002,2.2618E-002,2.3029E-002,2.3520E-002,2.3968E-002,2.4402E-002,2.4843E-002,2.5109E-002,2.5104E-002,2.4558E-002,2.3059E-002,2.0230E-002,1.5609E-002,8.6816E-003,-6.5920E-004,-1.2464E-002,-2.6074E-002,-4.3377E-002,-6.3260E-002,-8.2189E-002,-1.0787E-001,-1.3890E-001,-1.5357E-001,-1.5341E-001,-1.5314E-001,-1.5258E-001,-1.5134E-001,-1.4946E-001,-1.4691E-001,-1.4371E-001,-1.3986E-001,-1.3551E-001,-1.3105E-001,-1.2650E-001,-1.2187E-001
888.0000,4.6221E-002,5.4967E-002,6.3521E-002,7.0241E-002,7.4777E-002,7.8239E-002,8.0929E-002,8.3172E-002,8.5119E-002,8.6915E-002,8.8745E-002,9.1085E-002,9.3425E-002,9.6195E-002,9.9927E-002,1.0421E-001,1.0974E-001,1.1708E-001,1.2650E-001,1.3764E-001,1.5012E-001,1.6380E-001,1.7791E-001,1.9184E-001,2.0461E-001,2.1662E-001,2.2689E-001,2.3186E-001,2.3584E-001,2.4559E-001,2.5484E-001,2.5809E-001,2.5926E-001,2.6058E-001,2.6229E-001,2.6354E-001,2.7436E-001,2.8666E-001,2.5548E-001,2.1774E-001,2.1023E-001,2.0894E-001,2.1182E-001
889.0000,-7.2986E-002,-8.6793E-002,-1.0029E-001,-1.1090E-001,-1.1805E-001,-1.2350E-001,-1.2773E-001,-1.3124E-001,-1.3427E-001,-1.3706E-001,-1.3988E-001,-1.4335E-001,-1.4675E-001,-1.5074E-001,-1.5599E-001,-1.6184E-001,-1.6907E-001,-1.7825E-001,-1.8941E-001,-2.0185E-001,-2.1464E-001,-2.2685E-001,-2.3720E-001,-2.4479E-001,-2.4881E-001,-2.4797E-001,-2.4069E-001,-2.2612E-001,-2.1376E-001,-2.0827E-001,-2.0525E-001,-2.0426E-001,-2.0401E-001,-2.0404E-001,-2.0587E-001,-2.1527E-001,-2.3085E-001,-2.4647E-001,-2.5122E-001,-2.4789E-001,-2.4717E-001,-2.4647E-001,-2.4570E-001
890.0000,5.2091E-002,6.1942E-002,7.1575E-002,7.9137E-002,8.4232E-002,8.8110E-002,9.1108E-002,9.3588E-002,9.5720E-002,9.7665E-002,9.9617E-002,1.0188E-001,1.0406E-001,1.0663E-001,1.0995E-001,1.1358E-001,1.1794E-001,1.2323E-001,1.2926E-001,1.3537E-001,1.4057E-001,1.4377E-001,1.4403E-001,1.4077E-001,1.3365E-001,1.2109E-001,1.0289E-001,8.2695E-002,6.4184E-002,5.2649E-002,5.3313E-002,5.8444E-002,6.1024E-002,6.4097E-002,6.7741E-002,6.9969E-002,7.1536E-002,7.1621E-002,5.0151E-002,2.7049E-002,3.5440E-002,5.5588E-002,7.3934E-002
891.0000,1.7260E-003,2.0544E-003,2.3771E-003,2.6335E-003,2.8107E-003,2.9509E-003,3.0661E-003,3.1697E-003,3.2691E-003,3.3730E-003,3.4970E-003,3.6714E-003,3.8713E-003,4.1862E-003,4.6868E-003,5.3820E-003,6.4547E-003,8.1668E-003,1.0866E-002,1.4883E-002,2.0688E-002,2.8715E-002,3.8754E-002,5.0529E-002,6.3335E-002,7.8445E-002,9.4929E-002,1.0821E-001,1.1485E-001,9.6626E-002,5.8998E-002,3.6693E-002,1.7064E-002,-9.2085E-003,-3.1638E-002,-5.5666E-002,-7.4797E-002,-1.0012E-001,-1.4977E-001,-1.6945E-001,-1.4868E-001,-1.3423E-001,-1.2406E-001
892.0000,-5.2962E-002,-6.2979E-002,-7.2777E-002,-8.0473E-002,-8.5664E-002,-8.9621E-002,-9.2690E-002,-9.5241E-002,-9.7448E-002,-9.9480E-002,-1.0153E-001,-1.0395E-001,-1.0634E-001,-1.0920E-001,-1.1304E-001,-1.1750E-001,-1.2319E-001,-1.3065E-001,-1.4006E-001,-1.5113E-001,-1.6362E-001,-1.7732E-001,-1.9120E-001,-2.0408E-001,-2.1469E-001,-2.2275E-001,-2.2682E-001,-2.2320E-001,-2.0571E-001,-1.7952E-001,-1.5681E-001,-1.3830E-001,-1.2139E-001,-1.0479E-001,-8.7812E-002,-7.0548E-002,-5.3097E-002,-3.7057E-002,-2.9365E-002,-3.6243E-002,-2.1473E-002,5.5999E-003,1.5522E-002
893.0000,6.8943E-002,8.1980E-002,9.4730E-002,1.0474E-001,1.1149E-001,1.1662E-001,1.2060E-001,1.2389E-001,1.2672E-001,1.2932E-001,1.3193E-001,1.3484E-001,1.3766E-001,1.4108E-001,1.4556E-001,1.5065E-001,1.5692E-001,1.6487E-001,1.7461E-001,1.8580E-001,1.9769E-001,2.0908E-001,2.1840E-001,2.2445E-001,2.2637E-001,2.2325E-001,2.1500E-001,2.0324E-001,1.9066E-001,1.8098E-001,1.7526E-001,1.7159E-001,1.6934E-001,1.6891E-001,1.7128E-001,1.7722E-001,1.8628E-001,1.9837E-001,1.9730E-001,1.8644E-001,1.9364E-001,2.0503E-001,2.0773E-001
894.0000,-4.0275E-002,-4.7891E-002,-5.5339E-002,-6.1183E-002,-6.5120E-002,-6.8113E-002,-7.0423E-002,-7.2329E-002,-7.3964E-002,-7.5455E-002,-7.6943E-002,-7.8542E-002,-8.0073E-002,-8.1917E-002,-8.4259E-002,-8.6821E-002,-8.9822E-002,-9.3386E-002,-9.7414E-002,-1.0152E-001,-1.0501E-001,-1.0685E-001,-1.0599E-001,-1.0188E-001,-9.4688E-002,-8.4537E-002,-7.3849E-002,-6.8008E-002,-7.0684E-002,-7.9867E-002,-9.1293E-002,-1.0378E-001,-1.1773E-001,-1.3344E-001,-1.5122E-001,-1.7084E-001,-1.9189E-001,-2.1740E-001,-2.2424E-001,-2.0790E-001,-1.9454E-001,-1.8592E-001,-1.7829E-001
895.0000,-1.3604E-002,-1.6178E-002,-1.8697E-002,-2.0677E-002,-2.2015E-002,-2.3038E-002,-2.3834E-002,-2.4498E-002,-2.5079E-002,-2.5622E-002,-2.6181E-002,-2.6808E-002,-2.7440E-002,-2.8269E-002,-2.9411E-002,-3.0811E-002,-3.2694E-002,-3.5346E-002,-3.9087E-002,-4.4182E-002,-5.1017E-002,-5.9930E-002,-7.0500E-002,-8.1943E-002,-9.2902E-002,-1.0228E-001,-1.0689E-001,-1.0221E-001,-8.7677E-002,-6.8071E-002,-4.8326E-002,-2.8516E-002,-6.9359E-003,1.7496E-002,4.2001E-002,5.5283E-002,3.0042E-002,-5.6326E-003,-9.3784E-003,-1.0406E-003,3.2403E-003,6.6901E-003,1.1871E-002
896.0000,5.7487E-002,6.8358E-002,7.8990E-002,8.7338E-002,9.2966E-002,9.7250E-002,1.0057E-001,1.0331E-001,1.0568E-001,1.0785E-001,1.1003E-001,1.1237E-001,1.1466E-001,1.1748E-001,1.2118E-001,1.2547E-001,1.3083E-001,1.3778E-001,1.4663E-001,1.5735E-001,1.6975E-001,1.8345E-001,1.9705E-001,2.0885E-001,2.1717E-001,2.2067E-001,2.1773E-001,2.0769E-001,1.9236E-001,1.7563E-001,1.6089E-001,1.4870E-001,1.3968E-001,1.3680E-001,1.4434E-001,1.6327E-001,1.8469E-001,1.8302E-001,1.7566E-001,1.8168E-001,1.8446E-001,1.8693E-001,1.9092E-001
897.0000,-6.3518E-002,-7.5531E-002,-8.7278E-002,-9.6500E-002,-1.0271E-001,-1.0744E-001,-1.1109E-001,-1.1411E-001,-1.1670E-001,-1.1907E-001,-1.2144E-001,-1.2392E-001,-1.2635E-001,-1.2931E-001,-1.3310E-001,-1.3746E-001,-1.4273E-001,-1.4932E-001,-1.5738E-001,-1.6671E-001,-1.7689E-001,-1.8704E-001,-1.9557E-001,-2.0103E-001,-2.0264E-001,-2.0012E-001,-1.9423E-001,-1.8714E-001,-1.8102E-001,-1.7748E-001,-1.7744E-001,-1.8152E-001,-1.9109E-001,-2.0690E-001,-2.2684E-001,-2.3897E-001,-2.3927E-001,-2.5980E-001,-2.8448E-001,-2.7711E-001,-2.6248E-001,-2.5563E-001,-2.5084E-001
898.0000,2.8766E-002,3.4205E-002,3.9523E-002,4.3696E-002,4.6505E-002,4.8638E-002,5.0282E-002,5.1636E-002,5.2794E-002,5.3845E-002,5.4881E-002,5.5941E-002,5.6968E-002,5.8175E-002,5.9670E-002,6.1335E-002,6.3232E-002,6.5416E-002,6.7798E-002,7.0087E-002,7.1801E-002,7.2259E-002,7.0808E-002,6.7270E-002,6.2295E-002,5.7008E-002,5.3499E-002,5.4212E-002,6.0101E-002,7.0291E-002,8.3277E-002,9.8963E-002,1.1788E-001,1.3904E-001,1.6138E-001,1.8435E-001,2.0999E-001,2.2521E-001,2.1579E-001,2.0601E-001,2.0718E-001,2.1080E-001,2.1718E-001
899.0000,2.3662E-002,2.8137E-002,3.2515E-002,3.5954E-002,3.8273E-002,4.0040E-002,4.1409E-002,4.2545E-002,4.3526E-002,4.4431E-002,4.5337E-002,4.6278E-002,4.7231E-002,4.8406E-002,4.9950E-002,5.1850E-002,5.4276E-002,5.7536E-002,6.1950E-002,6.7771E-002,7.5302E-002,8.4667E-002,9.5088E-002,1.0519E-001,1.1327E-001,1.1772E-001,1.1692E-001,1.0991E-001,9.7457E-002,8.1961E-002,6.6004E-002,5.0150E-002,3.4036E-002,1.7753E-002,-2.2077E-004,-2.4645E-002,-6.1781E-002,-1.0156E-001,-1.1549E-001,-1.1089E-001,-1.0888E-001,-1.0761E-001,-1.0655E-001
900.0000,-5.9877E-002,-7.1200E-002,-8.2272E-002,-9.0964E-002,-9.6821E-002,-1.0128E-001,-1.0472E-001,-1.0757E-001,-1.1001E-001,-1.1225E-001,-1.1447E-001,-1.1673E-001,-1.1900E-001,-1.2171E-001,-1.2516E-001,-1.2927E-001,-1.3427E-001,-1.4062E-001,-1.4868E-001,-1.5853E-001,-1.7015E-001,-1.8325E-001,-1.9626E-001,-2.0706E-001,-2.1391E-001,-2.1581E-001,-2.1262E-001,-2.0518E-001,-1.9533E-001,-1.8534E-001,-1.7707E-001,-1.7084E-001,-1.6548E-001,-1.5579E-001,-1.2991E-001,-9.8993E-002,-1.0744E-001,-1.2472E-001,-1.2133E-001,-1.2096E-001,-1.2050E-001,-1.1995E-001,-1.1944E-001
901.0000,5.6991E-002,6.7769E-002,7.8307E-002,8.6578E-002,9.2149E-002,9.6383E-002,9.9650E-002,1.0234E-001,1.0465E-001,1.0675E-001,1.0881E-001,1.1088E-001,1.1295E-001,1.1538E-001,1.1843E-001,1.2207E-001,1.2643E-001,1.3185E-001,1.3849E-001,1.4624E-001,1.5482E-001,1.6365E-001,1.7145E-001,1.7684E-001,1.7916E-001,1.7863E-001,1.7636E-001,1.7398E-001,1.7302E-001,1.7446E-001,1.7852E-001,1.8507E-001,1.9345E-001,2.0218E-001,2.1234E-001,2.3018E-001,2.4591E-001,2.5039E-001,2.5122E-001,2.4812E-001,2.5326E-001,2.7483E-001,3.0117E-001
902.0000,-1.7813E-002,-2.1180E-002,-2.4472E-002,-2.7054E-002,-2.8791E-002,-3.0109E-002,-3.1123E-002,-3.1955E-002,-3.2663E-002,-3.3302E-002,-3.3922E-002,-3.4531E-002,-3.5132E-002,-3.5807E-002,-3.6610E-002,-3.7514E-002,-3.8496E-002,-3.9562E-002,-4.0636E-002,-4.1520E-002,-4.1916E-002,-4.1420E-002,-3.9724E-002,-3.6966E-002,-3.3983E-002,-3.1963E-002,-3.2288E-002,-3.6111E-002,-4.3812E-002,-5.5006E-002,-6.8855E-002,-8.5673E-002,-1.0660E-001,-1.3163E-001,-1.6097E-001,-1.9145E-001,-2.1979E-001,-2.6944E-001,-2.9457E-001,-2.8149E-001,-2.7805E-001,-2.7447E-001,-2.6960E-001
903.0000,-3.1959E-002,-3.8008E-002,-4.3923E-002,-4.8568E-002,-5.1700E-002,-5.4085E-002,-5.5931E-002,-5.7461E-002,-5.8783E-002,-6.0003E-002,-6.1221E-002,-6.2464E-002,-6.3766E-002,-6.5319E-002,-6.7293E-002,-6.9689E-002,-7.2582E-002,-7.6279E-002,-8.1066E-002,-8.7020E-002,-9.4321E-002,-1.0312E-001,-1.1264E-001,-1.2163E-001,-1.2826E-001,-1.3115E-001,-1.2892E-001,-1.1942E-001,-9.6431E-002,-6.4246E-002,-3.1003E-002,2.9045E-003,3.3612E-002,5.4838E-002,4.0549E-002,-4.3242E-003,-3.8653E-002,-5.1737E-002,-4.2929E-002,-2.8358E-002,-2.0989E-002,-1.4115E-002,-7.8702E-003
904.0000,6.0079E-002,7.1441E-002,8.2551E-002,9.1273E-002,9.7149E-002,1.0162E-001,1.0507E-001,1.0792E-001,1.1037E-001,1.1261E-001,1.1483E-001,1.1705E-001,1.1935E-001,1.2206E-001,1.2548E-001,1.2962E-001,1.3462E-001,1.4100E-001,1.4893E-001,1.5810E-001,1.6823E-001,1.7922E-001,1.9021E-001,1.9988E-001,2.0666E-001,2.0972E-001,2.0893E-001,2.0618E-001,2.0527E-001,2.0788E-001,2.1380E-001,2.2317E-001,2.3733E-001,2.5850E-001,2.8152E-001,2.7042E-001,2.4539E-001,2.5034E-001,2.6130E-001,2.8734E-001,3.1841E-001,3.3111E-001,3.4161E-001
905.0000,-4.9281E-002,-5.8604E-002,-6.7720E-002,-7.4875E-002,-7.9693E-002,-8.3357E-002,-8.6184E-002,-8.8518E-002,-9.0522E-002,-9.2353E-002,-9.4159E-002,-9.5968E-002,-9.7835E-002,-1.0001E-001,-1.0273E-001,-1.0595E-001,-1.0976E-001,-1.1447E-001,-1.2020E-001,-1.2668E-001,-1.3355E-001,-1.4047E-001,-1.4679E-001,-1.5202E-001,-1.5607E-001,-1.6062E-001,-1.7028E-001,-1.8803E-001,-2.1281E-001,-2.4097E-001,-2.6989E-001,-3.0101E-001,-3.3799E-001,-3.8271E-001,-4.3195E-001,-4.8656E-001,-5.4272E-001,-5.7242E-001,-5.7400E-001,-5.6886E-001,-5.6239E-001,-5.5669E-001,-5.5110E-001
906.0000,7.4838E-003,8.8986E-003,1.0281E-002,1.1365E-002,1.2094E-002,1.2646E-002,1.3070E-002,1.3416E-002,1.3711E-002,1.3976E-002,1.4231E-002,1.4479E-002,1.4724E-002,1.4991E-002,1.5289E-002,1.5590E-002,1.5857E-002,1.6049E-002,1.6069E-002,1.5790E-002,1.5082E-002,1.3878E-002,1.2357E-002,1.1132E-002,1.1598E-002,1.7439E-002,3.3999E-002,6.2160E-002,1.0132E-001,1.4888E-001,1.9975E-001,2.5231E-001,3.0492E-001,3.5296E-001,3.8498E-001,3.7171E-001,3.3814E-001,3.2731E-001,3.2927E-001,3.3209E-001,3.3303E-001,3.3441E-001,3.3607E-001
907.0000,3.7878E-002,4.5042E-002,5.2049E-002,5.7550E-002,6.1257E-002,6.4078E-002,6.6258E-002,6.8060E-002,6.9613E-002,7.1037E-002,7.2448E-002,7.3872E-002,7.5363E-002,7.7138E-002,7.9412E-002,8.2197E-002,8.5635E-002,9.0123E-002,9.5863E-002,1.0272E-001,1.1050E-001,1.1889E-001,1.2700E-001,1.3363E-001,1.3707E-001,1.3471E-001,1.2375E-001,1.0592E-001,8.5908E-002,6.6518E-002,4.9060E-002,3.3801E-002,2.1592E-002,1.5220E-002,2.1553E-002,2.1921E-002,-2.6994E-003,-3.1053E-002,-3.8432E-002,-2.8917E-002,-1.9695E-002,-1.5296E-002,-1.3007E-002
908.0000,-5.8075E-002,-6.9056E-002,-7.9794E-002,-8.8223E-002,-9.3901E-002,-9.8218E-002,-1.0155E-001,-1.0430E-001,-1.0666E-001,-1.0882E-001,-1.1094E-001,-1.1307E-001,-1.1527E-001,-1.1786E-001,-1.2113E-001,-1.2511E-001,-1.2997E-001,-1.3619E-001,-1.4400E-001,-1.5329E-001,-1.6370E-001,-1.7457E-001,-1.8486E-001,-1.9391E-001,-2.0153E-001,-2.0886E-001,-2.1790E-001,-2.2925E-001,-2.4281E-001,-2.5840E-001,-2.7560E-001,-2.9424E-001,-3.1348E-001,-3.2817E-001,-3.2043E-001,-2.8928E-001,-2.6099E-001,-2.4692E-001,-2.5375E-001,-2.7356E-001,-2.7286E-001,-2.6239E-001,-2.6065E-001
909.0000,4.1105E-002,4.8875E-002,5.6473E-002,6.2437E-002,6.6454E-002,6.9508E-002,7.1865E-002,7.3810E-002,7.5480E-002,7.7005E-002,7.8507E-002,8.0007E-002,8.1549E-002,8.3340E-002,8.5569E-002,8.8229E-002,9.1377E-002,9.5309E-002,1.0020E-001,1.0597E-001,1.1250E-001,1.1949E-001,1.2662E-001,1.3447E-001,1.4451E-001,1.6094E-001,1.8731E-001,2.1975E-001,2.5407E-001,2.8932E-001,3.2411E-001,3.5750E-001,3.7651E-001,3.1665E-001,2.1999E-001,1.6154E-001,1.2012E-001,9.7038E-002,9.9815E-002,1.1178E-001,1.1596E-001,1.1835E-001,1.2098E-001
910.0000,1.6149E-003,1.9208E-003,2.2204E-003,2.4565E-003,2.6168E-003,2.7401E-003,2.8374E-003,2.9200E-003,2.9940E-003,3.0652E-003,3.1404E-003,3.2220E-003,3.3162E-003,3.4414E-003,3.6223E-003,3.8719E-003,4.2216E-003,4.7378E-003,5.4797E-003,6.4457E-003,7.5575E-003,8.5361E-003,8.5687E-003,6.0907E-003,-7.0515E-004,-1.6035E-002,-4.1935E-002,-7.2147E-002,-1.0218E-001,-1.3144E-001,-1.5829E-001,-1.8274E-001,-2.1243E-001,-2.4570E-001,-2.7891E-001,-3.1394E-001,-3.4587E-001,-3.6420E-001,-3.6371E-001,-3.5918E-001,-3.5823E-001,-3.5705E-001,-3.5571E-001
