1126.0000,0.0000E+000,1.7252E-006,8.3672E-007,2.6564E-007,1.3809E-007,6.0759E-008,3.4263E-008,1.8129E-008,1.0894E-008,6.0175E-009,3.6636E-009,1.5036E-009,5.9869E-010,1.9691E-010,7.5564E-011,4.4796E-011,2.8201E-011,2.1103E-011,2.4605E-011,3.3278E-011,3.4118E-011,2.8159E-011,3.0295E-011,3.7563E-011,3.1476E-011,3.2559E-011,3.0351E-011,1.2081E-011,1.3668E-011,1.7853E-011,3.2278E-011,5.7280E-011,1.4778E-011,1.4613E-012,1.0480E-013,7.2491E-016,3.2175E-015,1.3340E-014,3.0156E-014,5.2598E-014,2.8253E-011,7.4088E-012,0.0000E+000
1127.0000,0.0000E+000,1.6793E-006,8.2479E-007,2.6457E-007,1.4006E-007,6.3408E-008,3.7461E-008,2.1143E-008,1.3936E-008,8.7787E-009,6.4165E-009,3.3953E-009,1.9607E-009,1.1160E-009,7.4644E-010,8.3991E-010,3.7854E-010,8.0263E-011,4.7298E-011,4.2431E-011,7.4598E-011,7.5971E-011,5.3416E-011,3.4918E-011,2.8470E-011,2.3430E-011,1.8639E-011,1.3363E-011,9.0296E-012,5.7783E-012,1.0114E-011,5.1506E-012,1.8746E-012,4.8481E-013,2.5552E-013,6.6805E-014,1.3707E-014,4.9426E-016,9.6641E-015,1.2576E-013,1.1884E-012,1.5099E-011,0.0000E+000
1128.0000,0.0000E+000,1.6792E-006,8.3025E-007,2.6589E-007,1.4113E-007,6.4042E-008,3.7975E-008,2.1489E-008,1.4220E-008,9.0251E-009,6.6905E-009,3.6206E-009,2.2141E-009,1.3593E-009,8.8810E-010,6.7751E-010,6.9036E-010,2.1730E-010,9.1709E-011,7.0982E-011,6.3468E-011,5.7049E-011,5.3250E-011,4.6313E-011,1.0732E-010,9.1404E-011,7.1695E-011,2.9496E-011,3.1196E-011,3.9439E-011,8.1297E-011,1.6181E-011,6.8752E-012,4.3435E-012,2.8386E-012,1.7746E-012,9.5659E-013,4.0409E-013,7.9766E-014,2.7495E-014,9.0241E-012,1.6607E-011,0.0000E+000
1129.0000,0.0000E+000,1.5932E-006,7.9664E-007,2.5730E-007,1.3793E-007,6.3332E-008,3.8159E-008,2.2003E-008,1.4881E-008,9.6462E-009,7.2609E-009,3.9970E-009,2.5400E-009,1.8113E-009,1.0957E-009,1.1775E-009,1.0592E-010,6.9417E-011,6.0573E-011,6.0442E-011,7.6360E-011,5.0870E-011,3.5791E-011,2.8110E-011,2.2084E-011,1.7559E-011,1.3607E-011,1.0169E-011,7.3490E-012,4.2028E-012,1.8624E-012,1.3247E-012,9.7314E-013,6.7086E-013,4.4881E-013,2.9685E-013,1.7080E-013,7.3121E-014,8.7146E-015,2.3455E-014,2.5538E-013,2.6856E-011,0.0000E+000
1130.0000,0.0000E+000,1.2377E-006,6.1654E-007,1.9569E-007,1.0337E-007,4.6677E-008,2.7805E-008,1.6092E-008,1.1302E-008,8.0739E-009,7.3070E-009,4.6688E-009,2.0582E-009,8.7887E-011,1.0033E-010,1.1967E-011,1.4785E-012,2.0519E-013,3.2224E-014,8.2857E-015,9.8912E-016,1.2331E-016,3.4114E-017,1.9123E-017,1.3551E-017,1.0972E-017,8.8787E-018,6.8327E-018,5.1411E-018,3.7502E-018,2.6290E-018,1.7936E-018,1.1369E-018,6.1021E-019,2.2938E-019,3.4953E-022,1.6870E-018,5.2157E-017,1.5466E-015,6.3952E-014,4.2630E-012,5.2445E-012,0.0000E+000
1131.0000,0.0000E+000,1.5397E-006,7.5308E-007,2.3814E-007,1.2392E-007,5.4628E-008,3.1084E-008,1.6661E-008,1.0266E-008,5.9452E-009,3.9532E-009,1.8669E-009,9.2256E-010,3.5396E-010,7.6419E-011,1.4757E-011,4.1962E-012,8.3023E-012,8.0772E-011,9.1871E-011,8.6500E-011,3.8994E-011,2.8513E-011,5.4796E-011,4.4872E-011,3.9077E-011,3.7603E-011,2.9100E-011,1.4586E-011,1.3686E-011,1.4884E-011,1.8123E-011,3.2044E-011,6.1753E-011,2.5033E-011,3.2260E-012,3.6050E-013,2.3412E-014,1.2096E-014,1.8565E-013,6.3374E-012,1.3625E-011,0.0000E+000
1132.0000,0.0000E+000,1.6130E-006,7.8784E-007,2.4922E-007,1.2951E-007,5.6852E-008,3.2074E-008,1.6974E-008,1.0279E-008,5.8216E-009,3.7736E-009,1.7071E-009,7.9130E-010,3.2928E-010,1.0942E-010,2.3481E-011,5.3767E-012,1.8306E-012,9.3420E-013,5.9481E-013,4.5533E-013,4.1252E-013,4.6414E-013,7.5839E-013,1.7066E-012,3.7235E-012,4.0400E-012,4.7429E-012,5.9441E-012,5.9208E-012,5.0464E-012,2.9668E-012,3.2919E-013,2.1465E-014,4.0949E-015,1.2484E-015,4.0763E-016,8.2311E-017,1.3400E-016,1.7187E-014,2.0297E-012,9.2712E-012,0.0000E+000
1133.0000,0.0000E+000,1.7036E-006,8.6530E-007,2.8028E-007,1.5173E-007,7.0245E-008,4.2677E-008,2.4715E-008,1.6784E-008,1.0956E-008,8.2495E-009,4.3936E-009,2.4812E-009,1.2848E-009,7.4844E-010,5.9781E-010,3.6673E-010,2.5086E-010,1.6756E-010,1.1767E-010,1.3204E-010,1.1992E-010,1.0765E-010,4.3945E-011,4.0561E-011,5.3670E-011,7.1009E-011,1.1152E-010,1.2120E-010,2.3418E-011,3.2394E-012,9.4255E-013,4.2644E-013,2.6213E-013,3.5976E-013,8.6548E-014,1.9777E-015,2.8740E-014,1.5104E-013,4.3724E-013,1.4476E-012,1.6718E-011,0.0000E+000
1134.0000,0.0000E+000,1.5894E-006,7.8454E-007,2.4920E-007,1.3105E-007,5.8571E-008,3.4059E-008,1.8814E-008,1.2124E-008,7.4926E-009,5.4377E-009,2.8529E-009,1.6600E-009,9.6732E-010,5.9240E-010,3.4919E-010,2.4291E-010,1.8466E-010,1.2358E-010,8.6153E-011,7.7784E-011,6.8701E-011,2.7667E-011,2.9752E-011,3.9410E-011,6.4443E-011,1.2236E-010,8.2596E-012,1.1679E-013,2.5561E-014,2.2108E-014,1.8273E-014,4.8429E-013,3.4509E-013,1.6135E-013,1.2848E-013,1.5000E-013,2.0064E-013,2.6998E-013,3.0587E-013,1.8301E-011,1.7619E-011,0.0000E+000
1135.0000,0.0000E+000,1.4395E-006,7.1524E-007,2.3121E-007,1.2407E-007,5.7272E-008,3.4860E-008,2.0473E-008,1.4242E-008,9.6305E-009,7.7063E-009,4.5423E-009,2.9131E-009,1.5770E-009,6.1343E-010,3.1714E-010,2.1024E-010,1.1111E-010,3.2853E-011,5.1014E-012,9.5775E-013,4.1351E-013,6.0852E-013,3.5547E-012,1.4772E-011,1.5128E-011,8.5040E-012,8.1420E-012,2.3758E-011,2.0809E-011,1.8486E-011,6.2938E-012,6.7075E-012,8.3005E-012,2.3660E-011,2.9011E-011,8.1431E-012,1.1227E-012,3.5391E-014,3.6889E-014,3.7090E-012,7.7752E-012,0.0000E+000
1136.0000,0.0000E+000,1.2966E-006,6.3573E-007,2.0526E-007,1.0842E-007,4.8720E-008,2.8241E-008,1.5475E-008,9.7268E-009,5.6682E-009,3.6603E-009,1.4842E-009,1.9227E-010,1.5191E-011,1.0899E-011,2.0010E-011,4.3085E-011,6.5788E-011,9.2938E-011,1.4102E-010,1.5325E-010,4.2310E-011,2.2880E-011,1.7131E-011,1.3094E-011,1.0555E-011,8.3907E-012,6.4200E-012,5.0935E-012,4.8273E-012,5.4263E-012,1.1959E-012,2.7318E-014,1.4457E-015,4.7195E-016,2.0977E-016,6.8413E-017,2.4884E-018,2.8555E-016,2.2697E-014,2.4221E-012,5.8022E-012,0.0000E+000
1137.0000,0.0000E+000,1.4761E-006,7.1812E-007,2.2588E-007,1.1696E-007,5.1125E-008,2.8697E-008,1.5067E-008,9.0260E-009,5.0429E-009,3.2284E-009,1.4415E-009,6.7047E-010,2.9401E-010,1.2738E-010,5.1676E-011,2.0184E-011,1.0831E-011,5.8600E-012,2.2491E-012,1.2914E-012,1.5254E-012,1.7889E-012,1.1973E-012,4.5784E-013,1.7766E-013,8.4467E-014,4.7964E-014,3.7825E-014,4.4796E-014,4.9840E-014,3.6948E-014,1.9194E-014,7.7179E-015,2.6665E-015,7.6851E-016,1.4395E-016,2.6299E-020,4.2713E-016,1.4884E-014,1.5036E-012,5.9133E-012,0.0000E+000
1138.0000,0.0000E+000,1.1906E-006,5.9135E-007,1.8757E-007,9.8913E-008,4.4498E-008,2.6279E-008,1.4934E-008,1.0136E-008,6.8449E-009,5.6909E-009,3.7521E-009,2.4760E-009,1.8258E-009,3.0441E-011,6.4448E-012,1.2263E-012,5.7599E-013,2.9422E-013,1.1253E-013,4.0967E-014,1.6650E-014,5.3424E-015,1.5089E-015,4.3473E-016,1.5598E-016,6.7411E-017,3.2283E-017,1.5269E-017,4.8731E-018,3.9701E-021,9.7879E-018,6.7789E-017,2.6649E-016,8.5807E-016,2.4341E-015,6.4163E-015,1.6239E-014,3.3961E-014,6.4471E-014,3.8121E-012,2.6529E-012,0.0000E+000
1139.0000,0.0000E+000,1.4200E-006,7.0964E-007,2.2638E-007,1.1999E-007,5.4183E-008,3.2021E-008,1.8049E-008,1.1926E-008,7.5690E-009,5.5881E-009,2.9356E-009,1.7071E-009,1.0143E-009,6.7067E-010,4.3817E-010,2.7512E-010,1.8835E-010,9.7536E-011,4.1938E-011,2.7398E-010,3.4071E-011,5.6321E-012,7.3805E-013,1.5296E-013,9.9559E-014,1.8910E-013,3.0260E-013,2.9971E-013,2.4269E-013,1.7409E-013,1.1977E-013,8.0787E-014,4.7783E-014,2.3087E-014,1.8835E-014,9.6314E-014,8.0728E-013,5.7686E-013,3.3292E-014,3.8220E-012,6.9161E-012,0.0000E+000
1140.0000,0.0000E+000,1.3597E-006,6.9085E-007,2.2386E-007,1.2208E-007,5.7455E-008,3.5964E-008,2.1800E-008,1.5742E-008,1.1050E-008,8.9473E-009,5.0260E-009,2.7461E-009,1.2483E-009,9.6526E-010,1.1837E-009,4.7943E-010,1.0695E-011,7.7827E-013,3.0326E-013,1.7998E-013,1.3629E-013,1.5136E-013,2.1618E-013,1.7568E-013,1.0705E-013,4.5818E-014,2.0652E-014,1.6537E-014,2.2118E-014,2.1792E-014,1.5613E-014,9.3136E-015,4.9723E-015,2.6724E-015,1.2812E-015,2.3641E-016,1.8117E-015,2.5482E-014,1.9842E-013,3.1906E-012,5.1247E-012,0.0000E+000
1141.0000,0.0000E+000,1.3963E-006,6.9339E-007,2.1890E-007,1.1434E-007,5.0468E-008,2.8897E-008,1.5643E-008,9.8491E-009,5.9311E-009,4.2018E-009,2.1552E-009,1.2575E-009,7.9605E-010,5.5232E-010,3.7154E-010,2.7947E-010,2.6711E-010,2.9463E-010,9.8539E-011,9.8698E-011,1.2744E-010,3.0993E-010,9.4488E-011,3.4819E-013,5.5699E-015,2.9066E-015,2.1436E-015,1.6613E-015,1.3039E-015,9.8209E-016,4.5779E-017,1.2463E-013,1.6579E-012,5.7795E-013,1.9329E-013,1.4245E-013,1.1913E-013,1.1503E-013,1.0067E-013,8.0233E-014,1.8341E-011,0.0000E+000
1142.0000,0.0000E+000,1.4156E-006,7.1081E-007,2.2514E-007,1.1883E-007,5.3263E-008,3.1202E-008,1.7378E-008,1.1326E-008,7.0939E-009,5.1844E-009,2.7463E-009,1.6087E-009,9.6327E-010,6.5100E-010,2.8724E-010,2.2473E-010,2.2429E-010,2.4773E-010,6.0024E-010,5.2981E-011,7.6499E-013,8.2234E-014,3.2979E-014,1.8967E-014,1.8559E-014,1.9699E-014,2.0031E-014,3.1051E-014,3.7231E-014,8.7535E-016,6.9203E-016,1.7445E-015,2.6470E-015,4.4746E-015,2.1052E-014,3.8126E-014,6.7651E-014,1.2972E-013,2.4389E-013,5.4261E-013,1.1599E-011,0.0000E+000
1143.0000,0.0000E+000,1.3390E-006,6.6458E-007,2.0937E-007,1.0916E-007,4.8108E-008,2.7506E-008,1.4873E-008,9.3578E-009,5.6373E-009,3.9989E-009,2.0522E-009,1.1925E-009,7.5876E-010,5.1878E-010,3.9914E-010,2.6070E-010,1.2410E-010,1.6175E-010,2.5138E-010,1.2194E-010,2.6204E-012,1.9519E-013,1.4352E-013,1.9126E-013,2.4599E-013,3.1739E-013,5.0031E-013,4.5209E-013,1.4873E-013,3.1157E-014,7.4211E-015,2.0273E-015,3.2535E-016,2.2693E-017,9.7994E-016,1.0084E-014,3.0254E-014,7.9620E-014,2.0097E-013,6.4365E-013,1.3511E-011,0.0000E+000
1144.0000,0.0000E+000,1.1542E-006,5.6246E-007,1.7959E-007,9.3874E-008,4.1735E-008,2.3986E-008,1.3054E-008,8.1494E-009,4.7300E-009,3.0690E-009,1.3833E-009,6.5809E-010,3.0850E-010,1.8747E-010,1.4530E-010,1.2226E-010,8.5234E-011,8.0188E-011,6.6847E-011,5.0175E-011,7.8021E-011,4.8946E-011,3.0965E-011,1.3688E-011,7.1430E-012,6.4874E-012,5.4254E-012,6.6044E-012,6.3567E-012,3.2603E-012,1.4904E-012,7.7056E-013,5.6586E-013,4.3629E-013,2.1159E-013,6.2428E-014,7.0206E-015,7.3495E-015,1.3337E-013,1.2935E-012,1.1496E-011,0.0000E+000
1145.0000,0.0000E+000,1.1668E-006,5.8820E-007,1.9100E-007,1.0389E-007,4.8876E-008,3.0609E-008,1.8628E-008,1.3562E-008,9.6988E-009,8.3068E-009,5.6367E-009,5.0202E-009,6.4294E-009,6.9473E-010,3.0401E-010,2.0433E-010,2.5855E-010,1.2841E-010,6.5321E-011,3.6428E-011,3.3670E-011,2.5232E-011,1.8397E-011,1.7988E-011,8.6169E-012,8.0352E-012,1.0321E-011,1.3837E-011,2.0362E-011,1.7459E-011,1.5089E-012,5.0191E-016,3.7142E-014,4.3515E-014,4.3564E-014,4.7060E-014,6.0959E-014,8.5284E-014,1.1091E-013,1.4873E-013,1.5546E-011,0.0000E+000
1146.0000,0.0000E+000,1.3512E-006,6.6009E-007,2.0412E-007,1.0433E-007,4.4728E-008,2.4611E-008,1.2633E-008,7.4399E-009,4.1639E-009,2.7919E-009,1.4058E-009,8.3632E-010,5.1420E-010,3.2505E-010,2.3381E-010,1.9363E-010,1.6240E-010,9.0922E-011,4.6822E-011,4.2753E-011,4.1196E-011,3.9337E-011,3.7940E-011,3.5992E-011,3.6814E-011,3.7556E-011,3.6659E-011,3.5706E-011,3.7466E-011,4.3296E-011,9.9719E-011,7.2382E-011,2.9580E-011,1.8487E-011,1.2921E-011,8.9914E-012,1.2487E-011,9.5407E-012,3.7359E-012,3.7314E-013,1.0925E-011,0.0000E+000
1147.0000,0.0000E+000,1.1536E-006,5.7183E-007,1.8321E-007,9.7343E-008,4.4234E-008,2.6275E-008,1.4874E-008,9.8171E-009,6.1787E-009,4.5018E-009,2.3696E-009,1.3666E-009,7.4333E-010,2.7661E-010,1.4774E-011,8.8858E-013,2.7019E-013,1.6833E-013,1.4042E-013,1.5158E-013,1.9951E-013,2.5396E-013,2.6970E-013,2.2825E-013,1.9698E-013,1.6729E-013,1.1805E-013,7.0090E-014,3.9448E-014,2.1869E-014,1.2783E-014,7.5168E-015,3.9997E-015,2.0934E-015,1.0021E-015,3.8403E-016,7.2936E-017,1.1660E-016,1.3493E-014,1.6186E-012,4.2698E-012,0.0000E+000
1148.0000,0.0000E+000,1.1800E-006,5.9431E-007,1.9192E-007,1.0400E-007,4.8653E-008,3.0292E-008,1.8371E-008,1.3398E-008,9.6776E-009,8.3392E-009,5.3610E-009,3.9819E-009,2.8501E-009,1.6746E-009,5.2306E-010,4.0510E-010,2.9414E-010,2.3485E-010,1.7381E-010,1.8707E-010,1.4045E-010,8.3036E-011,5.1726E-011,3.0238E-011,1.5134E-011,9.6471E-012,4.3061E-012,8.6426E-013,1.8807E-013,9.0542E-014,6.5431E-014,3.0914E-014,9.1725E-015,2.4517E-015,6.1516E-016,1.0012E-016,3.5227E-018,5.1917E-016,1.3364E-014,1.2084E-012,9.9069E-012,0.0000E+000
1149.0000,0.0000E+000,1.2088E-006,6.1045E-007,1.9661E-007,1.0631E-007,4.9461E-008,3.0484E-008,1.8120E-008,1.2767E-008,8.7623E-009,7.0830E-009,4.2691E-009,2.9898E-009,1.6681E-009,5.9995E-010,5.1013E-010,4.6038E-010,4.1758E-010,3.7031E-010,3.0342E-010,2.3338E-010,1.9027E-010,1.9039E-010,4.5660E-010,2.2310E-010,4.0181E-011,1.3960E-011,7.6486E-012,1.1089E-011,3.2812E-012,7.4813E-013,1.4208E-013,1.5662E-014,8.9085E-016,1.7918E-017,4.5068E-016,1.0599E-015,2.4320E-015,7.7468E-015,4.0964E-014,8.7084E-013,1.5262E-011,0.0000E+000
1150.0000,0.0000E+000,1.0912E-006,5.2507E-007,1.6533E-007,8.5199E-008,3.7147E-008,2.0760E-008,1.0852E-008,6.4059E-009,3.4582E-009,2.0747E-009,8.5350E-010,3.6219E-010,1.4334E-010,6.3364E-011,3.5504E-011,2.3185E-011,2.0646E-011,2.3803E-011,2.5815E-011,2.4664E-011,2.4766E-011,2.7426E-011,1.1355E-011,1.2723E-011,1.8156E-011,3.3398E-011,6.3635E-011,1.4336E-011,3.8345E-012,1.5579E-012,4.3616E-013,8.6564E-014,1.1944E-014,1.0667E-015,4.7756E-018,1.9619E-016,9.0841E-016,3.6119E-015,2.5658E-014,6.8636E-013,1.9438E-011,0.0000E+000
1151.0000,0.0000E+000,1.0687E-006,5.4100E-007,1.7744E-007,9.8321E-008,4.7654E-008,3.1155E-008,2.0090E-008,1.5688E-008,1.2096E-008,1.0913E-008,7.0624E-009,3.5620E-009,1.1591E-009,6.3454E-010,4.3722E-010,5.5328E-010,3.0528E-010,1.5332E-010,5.8729E-011,5.1448E-011,3.8388E-011,2.2926E-011,1.5928E-011,1.5517E-011,1.4514E-011,7.7123E-012,9.6760E-012,1.3772E-011,1.2663E-011,5.5329E-012,2.7419E-012,4.3848E-012,2.7444E-012,9.3737E-013,2.3660E-013,3.2299E-014,7.7851E-016,5.3434E-014,2.7646E-013,1.4953E-012,2.0347E-011,0.0000E+000
1152.0000,0.0000E+000,1.2301E-006,6.0659E-007,1.8948E-007,9.7838E-008,4.2402E-008,2.3583E-008,1.2199E-008,7.1642E-009,3.9105E-009,2.4230E-009,9.6928E-010,2.9744E-010,8.0493E-011,2.7700E-011,1.3174E-011,8.5007E-012,6.9680E-012,6.8559E-012,7.6058E-012,1.0387E-011,1.6881E-011,2.9612E-011,1.9906E-011,1.9426E-011,3.4068E-011,5.3044E-011,8.7532E-011,3.8693E-011,1.2549E-012,2.0168E-014,1.8775E-013,8.9202E-013,5.6904E-013,2.7027E-013,2.0130E-013,1.6483E-013,1.5796E-013,1.7137E-013,1.6518E-013,1.4620E-013,2.5425E-011,0.0000E+000
1153.0000,0.0000E+000,1.1403E-006,5.9318E-007,1.9826E-007,1.1306E-007,5.6134E-008,3.7059E-008,2.3431E-008,1.7350E-008,1.2083E-008,8.3411E-009,2.1571E-009,1.4699E-009,1.2193E-009,1.0677E-009,5.7680E-010,5.5511E-010,3.6222E-010,1.8015E-010,1.0619E-010,8.1750E-011,1.0029E-010,2.2887E-010,4.9689E-012,5.6984E-014,3.9173E-014,8.0775E-014,1.9842E-013,9.5083E-014,1.7932E-014,4.2638E-015,1.2118E-015,2.2917E-016,3.5504E-018,1.2731E-015,5.4873E-015,1.5150E-014,4.0970E-014,1.1938E-013,3.4527E-013,1.1886E-012,2.0525E-011,0.0000E+000
1154.0000,0.0000E+000,1.1237E-006,5.7295E-007,1.8696E-007,1.0334E-007,4.9549E-008,3.1670E-008,1.9580E-008,1.4330E-008,1.0164E-008,8.3519E-009,4.9935E-009,2.9275E-009,6.9953E-010,5.2509E-010,4.3778E-010,3.8159E-010,3.3293E-010,2.8618E-010,2.2866E-010,1.8026E-010,1.4038E-010,1.0750E-010,8.4895E-011,6.7983E-011,6.0341E-011,5.5708E-011,5.4175E-011,6.3863E-011,1.5186E-010,1.2303E-010,2.1779E-011,6.5605E-012,3.5849E-012,2.2283E-012,1.4216E-012,9.3266E-013,5.6835E-013,2.6592E-013,3.5312E-014,5.9309E-014,2.6156E-011,0.0000E+000
1155.0000,0.0000E+000,1.0965E-006,5.4044E-007,1.6801E-007,8.5858E-008,3.6665E-008,2.0022E-008,1.0111E-008,5.7662E-009,3.0365E-009,1.8133E-009,7.2960E-010,3.2436E-010,1.5639E-010,7.9286E-011,4.3112E-011,2.9581E-011,1.4430E-011,5.7450E-012,9.2573E-012,3.7149E-011,1.8289E-011,1.1287E-011,9.8065E-012,8.3481E-012,7.1006E-012,6.2312E-012,1.4618E-011,1.2372E-011,9.6143E-012,4.1026E-012,2.4599E-012,2.3390E-012,2.3381E-012,2.3547E-012,2.2884E-012,2.0700E-012,1.4702E-012,6.6902E-013,1.2267E-013,5.1563E-012,8.3874E-012,0.0000E+000
1156.0000,0.0000E+000,8.5221E-007,4.1241E-007,1.3135E-007,6.8409E-008,3.0333E-008,1.7310E-008,9.2567E-009,5.5453E-009,2.9533E-009,1.6243E-009,3.6543E-010,2.6481E-011,2.9648E-011,2.5266E-010,2.0254E-010,1.0604E-010,7.6516E-011,1.4412E-010,8.0612E-011,2.5804E-011,1.5696E-011,1.1069E-011,2.0425E-011,1.8802E-011,1.3221E-011,1.1217E-011,9.4377E-012,6.2825E-012,4.2230E-012,2.7052E-012,1.3909E-012,7.4030E-013,4.8505E-013,3.2318E-013,1.8554E-013,8.7913E-014,3.4387E-014,1.0979E-014,4.1083E-014,1.8049E-012,1.6721E-011,0.0000E+000
1157.0000,0.0000E+000,8.9647E-007,4.5775E-007,1.5009E-007,8.3476E-008,4.0684E-008,2.6922E-008,1.7734E-008,1.4414E-008,1.1975E-008,1.2733E-008,1.2686E-008,2.6070E-009,8.5506E-010,5.2876E-010,3.5861E-010,3.1076E-010,1.8313E-010,9.3233E-011,4.8042E-011,2.1429E-011,2.0561E-011,3.1560E-011,1.3142E-011,3.6860E-012,2.6701E-012,2.5013E-012,1.4800E-012,7.1862E-013,9.2531E-014,1.3039E-014,3.0125E-015,8.1421E-016,2.1325E-016,4.4706E-017,1.3689E-018,1.5510E-017,1.1871E-016,9.3296E-016,2.2660E-014,2.3473E-012,1.2530E-011,0.0000E+000
1158.0000,0.0000E+000,8.6736E-007,4.3601E-007,1.3972E-007,7.4955E-008,3.4523E-008,2.1047E-008,1.2451E-008,8.8621E-009,6.3222E-009,5.4929E-009,2.8654E-009,1.9580E-009,1.3618E-009,5.6587E-012,3.7645E-013,2.2573E-013,4.6068E-013,3.4436E-013,1.6005E-013,6.6472E-014,2.7795E-014,1.2138E-014,5.7608E-015,2.9065E-015,1.7327E-015,1.1585E-015,8.1073E-016,6.1319E-016,5.0874E-016,4.4980E-016,4.4080E-016,4.7404E-016,4.6940E-016,4.4512E-017,4.2202E-013,1.4940E-011,5.3767E-012,2.1257E-012,1.4426E-012,1.2100E-012,2.3797E-011,0.0000E+000
1159.0000,0.0000E+000,9.4595E-007,4.8048E-007,1.5529E-007,8.4535E-008,3.9734E-008,2.4866E-008,1.5088E-008,1.0911E-008,7.6625E-009,6.1323E-009,3.2343E-009,1.2278E-009,6.4908E-010,6.7632E-010,9.9099E-010,1.0067E-010,2.7238E-012,1.0249E-012,9.7326E-013,5.9280E-013,2.5030E-013,1.1472E-013,7.7061E-014,6.7225E-014,7.6802E-014,8.0535E-014,7.4240E-014,6.1149E-014,4.6589E-014,3.3252E-014,2.2989E-014,1.5302E-014,8.8603E-015,4.2866E-015,1.2039E-015,6.2344E-017,4.9346E-015,2.4002E-014,1.5865E-013,5.3358E-012,1.2969E-011,0.0000E+000
1160.0000,0.0000E+000,9.7886E-007,4.7960E-007,1.4979E-007,7.7083E-008,3.3270E-008,1.8403E-008,9.4830E-009,5.5755E-009,3.0600E-009,1.9385E-009,8.5508E-010,4.0345E-010,1.8913E-010,8.6168E-011,3.8262E-011,1.7130E-011,1.0750E-011,9.3531E-012,9.4145E-012,1.0912E-011,1.4045E-011,1.8643E-011,2.0026E-011,1.0123E-011,1.2409E-011,1.8399E-011,3.0119E-011,3.6625E-011,4.0900E-013,3.0830E-015,9.1582E-016,6.3320E-016,3.8967E-016,3.0600E-016,1.4824E-013,7.3958E-013,4.9374E-013,4.2496E-013,4.7848E-013,7.8489E-011,2.2542E-011,0.0000E+000
1161.0000,0.0000E+000,8.0612E-007,3.9041E-007,1.2404E-007,6.4056E-008,2.7998E-008,1.5649E-008,8.1688E-009,4.7475E-009,2.4469E-009,1.2922E-009,3.9426E-010,6.6314E-011,9.6574E-012,1.4817E-011,2.2593E-010,7.2605E-011,3.2044E-011,1.7217E-011,1.8089E-011,1.6711E-011,8.4498E-012,4.5633E-012,2.8694E-012,2.0511E-012,1.8689E-012,2.0583E-012,2.5600E-012,3.5444E-012,5.0926E-012,4.0357E-012,2.5197E-012,3.6897E-012,5.2779E-012,1.2597E-011,1.2203E-011,5.0350E-013,2.1824E-014,2.7632E-014,1.9058E-013,7.6102E-011,2.2195E-011,0.0000E+000
1162.0000,0.0000E+000,7.7984E-007,3.9186E-007,1.2666E-007,6.7849E-008,3.1106E-008,1.8689E-008,1.0685E-008,7.1014E-009,4.4812E-009,3.4140E-009,1.9176E-009,5.2178E-011,7.1998E-012,8.6875E-011,2.9372E-010,5.7601E-011,3.3696E-011,2.2328E-011,1.6866E-011,1.8435E-011,1.0740E-011,5.7974E-012,3.2850E-012,1.9036E-012,1.2036E-012,7.9866E-013,5.2995E-013,3.5266E-013,2.3288E-013,1.4580E-013,8.9957E-014,7.1917E-014,5.2611E-014,3.4823E-014,2.0884E-014,9.9191E-015,1.7143E-015,4.4608E-015,1.0363E-013,1.2016E-012,3.3202E-011,0.0000E+000
1163.0000,0.0000E+000,8.1570E-007,4.1525E-007,1.3537E-007,7.4686E-008,3.5985E-008,2.3474E-008,1.5228E-008,1.2159E-008,9.8271E-009,9.5986E-009,6.5863E-009,8.3555E-009,1.3840E-009,7.0561E-010,5.1040E-010,4.4719E-010,3.9223E-010,1.1826E-010,1.0927E-010,1.2639E-010,7.1529E-011,4.1474E-011,1.2782E-011,9.1275E-012,8.6770E-012,9.8646E-012,8.2344E-012,4.5425E-012,6.3799E-012,2.9672E-012,9.4734E-013,3.3208E-013,1.4310E-013,4.2182E-014,7.0080E-015,8.7043E-017,2.7883E-015,2.2201E-014,1.4425E-013,1.6325E-012,3.1446E-011,0.0000E+000
1164.0000,0.0000E+000,8.3724E-007,4.2244E-007,1.3729E-007,7.4953E-008,3.5517E-008,2.2553E-008,1.4077E-008,1.0671E-008,8.1041E-009,7.4244E-009,5.1637E-009,3.9739E-009,1.4548E-009,7.6378E-010,3.8544E-010,2.6423E-010,3.8260E-010,2.1567E-010,9.7407E-011,4.7504E-011,2.2745E-011,8.8456E-012,5.8538E-012,5.4298E-012,4.8558E-012,4.3483E-012,3.3677E-012,2.3489E-012,1.6292E-012,1.0868E-012,5.8479E-013,2.3662E-013,6.9527E-014,3.0347E-015,2.5631E-015,2.6290E-014,8.8899E-014,2.1892E-013,4.0696E-013,3.0257E-011,1.9146E-011,0.0000E+000
1165.0000,0.0000E+000,8.2354E-007,4.1772E-007,1.3632E-007,7.5026E-008,3.5927E-008,2.3115E-008,1.4646E-008,1.1276E-008,8.6744E-009,7.9305E-009,5.2588E-009,3.0216E-009,1.1699E-009,8.4283E-010,4.3456E-010,3.7932E-010,5.0247E-010,2.5703E-010,1.1902E-010,5.6422E-011,3.3382E-011,1.8953E-011,1.1011E-011,6.9092E-012,4.9429E-012,2.0914E-012,1.2066E-012,9.9337E-013,1.4701E-012,2.4489E-012,1.5371E-012,1.0695E-012,7.1715E-013,2.1736E-013,3.9463E-014,5.1085E-015,3.0189E-017,3.2713E-015,4.3375E-014,1.0652E-012,2.7150E-011,0.0000E+000
