870.0000,0.0000E+000,2.4327E-012,3.2095E-012,8.1530E-012,7.8962E-012,1.1272E-011,1.0839E-011,1.3846E-011,1.3748E-011,1.8056E-011,1.9488E-011,3.5733E-011,3.3793E-011,3.8603E-011,4.3290E-011,5.7686E-011,8.1105E-011,1.2809E-010,2.3949E-010,4.9222E-010,1.0175E-009,2.2731E-009,4.2975E-009,4.6639E-009,4.0815E-009,1.6657E-009,1.5272E-009,2.3873E-009,2.3337E-009,2.7994E-009,7.6818E-009,8.1011E-009,7.1820E-009,1.3312E-008,1.1560E-008,9.6424E-009,6.3738E-009,1.4196E-009,8.6518E-010,2.8186E-009,2.4707E-009,8.7923E-010,0.0000E+000
871.0000,0.0000E+000,8.6062E-012,1.0815E-011,2.7344E-011,2.6304E-011,3.7535E-011,3.6062E-011,4.6208E-011,4.6127E-011,6.1212E-011,6.7063E-011,1.2622E-010,1.2522E-010,1.5464E-010,1.9540E-010,3.0338E-010,4.9839E-010,8.3437E-010,1.2490E-009,2.4984E-009,4.0183E-009,6.0021E-009,8.0553E-009,9.2044E-009,1.0990E-008,7.3940E-009,9.1212E-009,1.7819E-008,2.7822E-008,2.0812E-008,2.6220E-008,1.5907E-008,1.0808E-008,1.4634E-008,4.7316E-009,5.8113E-009,4.0350E-009,5.5567E-010,3.2018E-010,7.1036E-010,1.0359E-010,0.0000E+000,0.0000E+000
872.0000,0.0000E+000,9.3916E-012,1.1546E-011,2.9122E-011,2.7925E-011,3.9848E-011,3.8297E-011,4.9224E-011,4.9423E-011,6.6246E-011,7.3632E-011,1.4179E-010,1.4707E-010,1.9443E-010,2.6805E-010,4.4666E-010,7.6332E-010,1.0532E-009,1.8056E-009,3.5036E-009,5.4715E-009,8.0030E-009,1.0910E-008,1.2789E-008,1.5408E-008,7.6613E-009,8.2722E-009,1.4286E-008,1.4411E-008,1.4799E-008,1.7281E-008,1.9085E-008,7.3984E-009,8.3905E-009,6.7002E-009,3.9213E-009,3.2766E-009,3.0818E-010,2.1047E-010,3.6425E-010,1.7616E-011,0.0000E+000,0.0000E+000
873.0000,0.0000E+000,3.8662E-012,4.7397E-012,1.1946E-011,1.1447E-011,1.6329E-011,1.5698E-011,2.0206E-011,2.0357E-011,2.7451E-011,3.0790E-011,6.0224E-011,6.4679E-011,9.0745E-011,1.3555E-010,2.4330E-010,3.7511E-010,6.2077E-010,1.1066E-009,2.1124E-009,2.9608E-009,3.7332E-009,4.4302E-009,4.6289E-009,4.9909E-009,2.3910E-009,2.5663E-009,4.3802E-009,4.7399E-009,6.1515E-009,9.8924E-009,5.8778E-009,2.5517E-009,2.3180E-009,1.6093E-009,1.6177E-009,1.4585E-009,1.6956E-009,1.4538E-009,5.1175E-010,0.0000E+000,0.0000E+000,0.0000E+000
874.0000,0.0000E+000,1.8098E-011,2.1711E-011,5.4651E-011,5.2289E-011,7.4844E-011,7.2408E-011,9.4413E-011,9.7230E-011,1.3561E-010,1.5933E-010,3.3366E-010,4.0053E-010,6.1405E-010,9.6690E-010,1.4597E-009,1.9880E-009,2.8663E-009,4.0936E-009,6.4009E-009,8.1424E-009,9.7603E-009,1.1181E-008,1.1591E-008,1.2716E-008,7.5904E-009,9.9266E-009,1.9711E-008,2.5742E-008,3.0150E-008,1.5230E-008,4.7588E-009,3.3529E-009,2.9506E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
875.0000,0.0000E+000,6.5082E-012,7.8368E-012,1.9718E-011,1.8857E-011,2.6951E-011,2.6028E-011,3.3846E-011,3.4719E-011,4.8091E-011,5.5870E-011,1.1659E-010,1.4677E-010,2.0758E-010,3.4994E-010,5.2026E-010,8.0961E-010,1.2513E-009,1.8348E-009,2.7838E-009,3.3169E-009,3.8099E-009,4.3509E-009,4.6020E-009,5.2527E-009,2.9167E-009,3.6215E-009,6.9450E-009,8.4318E-009,9.0537E-009,6.1573E-009,1.4627E-009,3.5771E-011,8.2623E-011,2.1149E-010,4.9308E-010,9.1996E-010,8.5869E-010,3.3135E-009,5.2243E-009,0.0000E+000,0.0000E+000,0.0000E+000
876.0000,0.0000E+000,5.1348E-012,6.1865E-012,1.5568E-011,1.4897E-011,2.1311E-011,2.0621E-011,2.6882E-011,2.7642E-011,3.8254E-011,4.4216E-011,9.5666E-011,1.5543E-010,1.4739E-010,3.1681E-010,4.1391E-010,6.0068E-010,8.7577E-010,1.2714E-009,2.0760E-009,2.6148E-009,3.0711E-009,3.4771E-009,3.5856E-009,3.9585E-009,2.2188E-009,2.7360E-009,5.1047E-009,6.1852E-009,6.4815E-009,4.0554E-009,1.3073E-009,5.0294E-010,3.7562E-010,5.4845E-010,1.8179E-009,3.4908E-010,2.5169E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
877.0000,0.0000E+000,5.9956E-012,7.2337E-012,1.8212E-011,1.7443E-011,2.4997E-011,2.4276E-011,3.1844E-011,3.3006E-011,4.5702E-011,5.1366E-011,1.0952E-010,2.6670E-010,1.7776E-010,4.3138E-010,5.0705E-010,7.0270E-010,9.9516E-010,1.4114E-009,2.2913E-009,2.9097E-009,3.4767E-009,3.9870E-009,4.1034E-009,4.4597E-009,2.5777E-009,3.2451E-009,6.2546E-009,7.8395E-009,7.6915E-009,3.9648E-009,1.0171E-009,3.5759E-010,3.7860E-010,3.4875E-010,1.3586E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
878.0000,0.0000E+000,1.2679E-011,1.5225E-011,3.8326E-011,3.6713E-011,5.2709E-011,5.1424E-011,6.8158E-011,7.2091E-011,1.0257E-010,1.1555E-010,2.3077E-010,6.5690E-010,4.1766E-010,9.5433E-010,1.0694E-009,1.4261E-009,1.9187E-009,2.5921E-009,3.9903E-009,4.9560E-009,5.9053E-009,6.8689E-009,7.3525E-009,8.5671E-009,6.1741E-009,8.8814E-009,1.2896E-008,1.1972E-008,1.4531E-008,8.7762E-010,4.3933E-010,5.4112E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
879.0000,0.0000E+000,4.2620E-012,5.1268E-012,1.2897E-011,1.2339E-011,1.7670E-011,1.7178E-011,2.2697E-011,2.4087E-011,3.4961E-011,4.0078E-011,7.1556E-011,1.9725E-010,1.3333E-010,2.8305E-010,3.4821E-010,4.9752E-010,6.8914E-010,9.2903E-010,1.4019E-009,1.6837E-009,1.9745E-009,2.3318E-009,2.6030E-009,3.1835E-009,2.2107E-009,2.7762E-009,4.2490E-009,4.7089E-009,3.2775E-009,6.7078E-010,1.1298E-010,8.9383E-011,1.8249E-010,2.4187E-010,4.6152E-010,1.7349E-009,2.0100E-009,1.7679E-009,5.3673E-009,2.6761E-009,6.1822E-010,0.0000E+000
880.0000,0.0000E+000,5.2280E-012,6.3149E-012,1.5896E-011,1.5225E-011,2.1817E-011,2.1217E-011,2.7971E-011,2.9395E-011,4.1690E-011,4.7124E-011,9.0748E-011,2.3769E-010,1.5498E-010,3.4599E-010,4.0788E-010,5.4978E-010,7.5920E-010,1.0595E-009,1.7322E-009,2.2237E-009,2.7142E-009,3.2417E-009,3.6048E-009,4.2560E-009,2.9095E-009,3.5376E-009,5.3687E-009,5.8438E-009,4.5311E-009,1.4347E-009,2.5393E-010,2.4954E-010,2.2950E-009,1.0239E-008,1.1997E-008,4.3454E-009,2.4012E-010,1.1099E-009,1.2965E-009,1.9829E-010,1.7312E-010,0.0000E+000
881.0000,0.0000E+000,3.8074E-011,4.5511E-011,1.1459E-010,1.0986E-010,1.5819E-010,1.5536E-010,2.0867E-010,2.2633E-010,3.3351E-010,3.8232E-010,7.3056E-010,2.1971E-009,1.2870E-009,2.8328E-009,2.8706E-009,3.5601E-009,4.5386E-009,5.8854E-009,8.6729E-009,1.0832E-008,1.3301E-008,1.6056E-008,1.7853E-008,1.9689E-008,1.6481E-008,3.1512E-008,5.9579E-008,4.3169E-008,3.7626E-008,2.1830E-008,9.6972E-009,9.0813E-009,4.4451E-009,1.0794E-008,4.2419E-009,9.7100E-010,1.8347E-010,1.4462E-010,4.8117E-010,3.7013E-010,2.3734E-010,0.0000E+000
882.0000,0.0000E+000,5.2196E-011,6.1916E-011,1.5566E-010,1.4900E-010,2.1441E-010,2.1058E-010,2.8425E-010,3.1858E-010,5.2936E-010,7.1000E-010,1.0085E-009,3.1566E-009,1.9535E-009,3.4424E-009,3.8422E-009,4.7817E-009,5.8939E-009,7.2799E-009,9.7042E-009,1.1440E-008,1.3728E-008,1.7621E-008,2.4558E-008,3.9743E-008,4.0346E-008,4.4396E-008,5.6535E-008,4.6051E-008,3.5062E-008,1.4901E-008,4.3913E-009,1.5622E-009,1.8762E-009,7.3659E-010,1.1736E-009,4.1500E-010,1.1924E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
883.0000,0.0000E+000,1.5612E-011,1.8676E-011,4.6965E-011,4.4950E-011,6.4483E-011,6.2864E-011,8.3421E-011,9.0180E-011,1.4417E-010,2.1319E-010,2.9292E-010,8.3174E-010,6.7883E-010,1.1256E-009,1.4776E-009,2.0538E-009,2.7107E-009,3.5288E-009,4.9357E-009,6.2339E-009,8.0636E-009,1.0659E-008,1.3452E-008,1.7087E-008,1.3108E-008,1.5264E-008,2.1608E-008,1.8850E-008,1.3814E-008,9.8865E-009,4.1514E-009,4.7333E-009,3.3965E-009,1.6138E-009,7.7259E-010,3.1865E-010,1.2471E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
884.0000,0.0000E+000,9.7237E-012,1.1716E-011,2.9490E-011,2.8251E-011,4.0533E-011,3.9551E-011,5.2640E-011,5.7053E-011,8.8350E-011,1.1470E-010,1.8030E-010,5.2169E-010,4.2639E-010,7.5234E-010,1.0079E-009,1.4698E-009,2.0618E-009,2.8913E-009,4.3303E-009,5.5143E-009,6.9034E-009,8.5893E-009,1.0059E-008,1.1776E-008,9.3158E-009,1.3024E-008,2.0743E-008,1.2634E-008,8.7297E-009,6.8478E-009,2.4463E-009,1.5336E-009,8.7366E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
885.0000,0.0000E+000,3.5105E-012,4.2713E-012,1.0761E-011,1.0321E-011,1.4797E-011,1.4410E-011,1.9061E-011,2.0308E-011,3.0052E-011,3.6364E-011,6.1809E-011,1.6079E-010,1.3552E-010,2.5899E-010,3.5797E-010,5.6821E-010,8.6763E-010,1.2970E-009,2.0457E-009,2.5803E-009,3.1581E-009,3.8113E-009,4.3192E-009,5.0016E-009,4.0681E-009,5.8908E-009,8.0084E-009,5.4724E-009,3.8827E-009,3.2141E-009,7.9490E-010,1.4245E-010,8.4698E-011,1.2578E-010,2.7090E-010,4.6156E-010,5.7863E-010,2.3212E-009,1.0943E-009,0.0000E+000,0.0000E+000,0.0000E+000
886.0000,0.0000E+000,5.2553E-012,6.4172E-012,1.6184E-011,1.5543E-011,2.2317E-011,2.1783E-011,2.8888E-011,3.0791E-011,4.5050E-011,5.3085E-011,9.6134E-011,2.5101E-010,2.0021E-010,4.0029E-010,5.2181E-010,8.0272E-010,1.2016E-009,1.8346E-009,3.1287E-009,4.1502E-009,5.0743E-009,5.9636E-009,6.6249E-009,7.4243E-009,6.4413E-009,9.1750E-009,1.1694E-008,8.5398E-009,8.6360E-009,4.6755E-009,4.9834E-010,5.6572E-011,6.0410E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
887.0000,0.0000E+000,5.0423E-012,6.1525E-012,1.5514E-011,1.4899E-011,2.1401E-011,2.0917E-011,2.7847E-011,3.0021E-011,4.5151E-011,5.4993E-011,9.4878E-011,2.5309E-010,2.1757E-010,3.9503E-010,5.3657E-010,8.0861E-010,1.1708E-009,1.7035E-009,2.7624E-009,3.6518E-009,4.5742E-009,5.4118E-009,5.9477E-009,6.5179E-009,6.1546E-009,8.5307E-009,1.1356E-008,1.1731E-008,3.8499E-009,5.5702E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
888.0000,0.0000E+000,3.3060E-012,4.0538E-012,1.0225E-011,9.8235E-012,1.4100E-011,1.3763E-011,1.8267E-011,1.9589E-011,2.9316E-011,3.6005E-011,6.1584E-011,1.5311E-010,1.4357E-010,2.5091E-010,3.5263E-010,5.3834E-010,7.9113E-010,1.1690E-009,1.9291E-009,2.5386E-009,3.1853E-009,3.7399E-009,4.1405E-009,4.6496E-009,4.4008E-009,6.0595E-009,8.0407E-009,6.5819E-009,2.3472E-009,7.1188E-011,1.6483E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8763E-011,1.5657E-010,3.4864E-010,7.8428E-010,0.0000E+000,0.0000E+000,0.0000E+000
889.0000,0.0000E+000,2.3375E-012,2.8783E-012,7.2635E-012,6.9841E-012,1.0028E-011,9.7915E-012,1.2989E-011,1.3887E-011,2.0586E-011,2.4979E-011,4.3704E-011,1.0338E-010,9.9505E-011,1.7289E-010,2.4045E-010,3.6587E-010,5.3902E-010,8.0686E-010,1.3835E-009,1.8662E-009,2.3508E-009,2.7846E-009,3.0977E-009,3.4901E-009,3.3327E-009,4.5240E-009,5.7570E-009,4.1799E-009,1.2858E-009,1.9029E-010,2.1646E-011,1.5048E-011,3.4622E-011,1.3750E-010,9.2835E-010,7.9930E-010,2.5946E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
890.0000,0.0000E+000,1.1653E-012,1.4464E-012,3.6525E-012,3.5150E-012,5.0437E-012,4.9184E-012,6.4996E-012,6.8894E-012,1.0034E-011,1.1960E-011,2.1641E-011,4.7105E-011,4.6384E-011,8.3157E-011,1.1427E-010,1.7631E-010,2.6359E-010,4.0248E-010,7.2988E-010,1.0177E-009,1.3081E-009,1.5646E-009,1.7332E-009,1.9724E-009,1.8639E-009,2.5044E-009,3.0347E-009,2.1604E-009,7.7353E-010,1.5451E-010,5.4637E-012,2.2858E-012,1.0577E-011,4.0164E-011,9.4006E-011,1.9208E-010,1.5427E-010,1.1325E-009,3.1219E-009,7.1647E-010,0.0000E+000,0.0000E+000
891.0000,0.0000E+000,4.4754E-012,5.5350E-012,1.3982E-011,1.3465E-011,1.9363E-011,1.8951E-011,2.5190E-011,2.6906E-011,3.9387E-011,4.6834E-011,8.7260E-011,1.9491E-010,1.8208E-010,3.2269E-010,4.2317E-010,6.1844E-010,8.9034E-010,1.3322E-009,2.3615E-009,3.4163E-009,4.5917E-009,5.5842E-009,6.2241E-009,6.8734E-009,6.7892E-009,8.8926E-009,1.0120E-008,7.5049E-009,5.6579E-009,1.0324E-009,1.3597E-009,2.6662E-010,6.5002E-010,1.9771E-009,5.1699E-010,8.0268E-010,5.9184E-010,1.7052E-009,7.4999E-010,6.3474E-011,0.0000E+000,0.0000E+000
892.0000,0.0000E+000,1.2836E-012,1.6019E-012,4.0472E-012,3.8982E-012,5.5947E-012,5.4594E-012,7.2194E-012,7.6676E-012,1.1227E-011,1.3535E-011,2.4447E-011,5.1034E-011,5.4425E-011,9.2904E-011,1.3076E-010,2.0101E-010,2.9666E-010,4.3897E-010,7.5701E-010,1.0506E-009,1.4124E-009,1.7841E-009,2.0099E-009,2.2381E-009,2.2102E-009,2.8212E-009,3.3290E-009,3.2148E-009,1.0945E-009,5.6460E-010,2.6351E-010,2.2966E-010,4.0473E-010,4.3631E-010,6.6169E-010,9.2143E-010,6.8204E-010,9.4688E-010,4.5787E-009,4.9468E-009,0.0000E+000,0.0000E+000
893.0000,0.0000E+000,8.9523E-013,1.1260E-012,2.8477E-012,2.7465E-012,3.9430E-012,3.8477E-012,5.0786E-012,5.3603E-012,7.7269E-012,9.1661E-012,1.7405E-011,3.3239E-011,3.6426E-011,6.3450E-011,8.6982E-011,1.3267E-010,1.9614E-010,2.9802E-010,5.4917E-010,7.9237E-010,1.0692E-009,1.3521E-009,1.5330E-009,1.7134E-009,1.6744E-009,2.1384E-009,2.7370E-009,2.3028E-009,7.8063E-010,4.4448E-010,2.3562E-010,2.4279E-010,5.2009E-010,6.2963E-010,9.0993E-010,9.8088E-010,5.2789E-010,2.1189E-009,4.9637E-009,7.0032E-011,0.0000E+000,0.0000E+000
894.0000,0.0000E+000,1.1085E-012,1.4031E-012,3.5511E-012,3.4284E-012,4.9226E-012,4.8038E-012,6.3337E-012,6.6632E-012,9.5323E-012,1.1235E-011,2.1995E-011,3.9703E-011,4.3469E-011,7.7801E-011,1.0406E-010,1.5614E-010,2.2961E-010,3.4955E-010,6.5959E-010,9.9709E-010,1.4047E-009,1.8005E-009,2.0264E-009,2.2620E-009,2.2127E-009,2.8243E-009,3.7595E-009,2.8609E-009,1.0482E-009,6.1404E-010,3.3340E-010,3.3875E-010,6.7759E-010,7.9871E-010,1.2070E-009,1.7391E-009,3.4385E-009,3.5542E-009,6.9734E-010,7.1549E-011,0.0000E+000,0.0000E+000
895.0000,0.0000E+000,1.6192E-012,2.0524E-012,5.1957E-012,5.0185E-012,7.2093E-012,7.0416E-012,9.2960E-012,9.7982E-012,1.4045E-011,1.6584E-011,3.2795E-011,5.9084E-011,6.4899E-011,1.1498E-010,1.5303E-010,2.2599E-010,3.2803E-010,4.9294E-010,9.0137E-010,1.3539E-009,1.9778E-009,2.5959E-009,2.9869E-009,3.2047E-009,3.2755E-009,4.2623E-009,5.3962E-009,3.9649E-009,1.6205E-009,9.5571E-010,5.5885E-010,7.4195E-010,2.4921E-009,4.0196E-009,6.5939E-009,8.2614E-009,9.3700E-010,9.2579E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
896.0000,0.0000E+000,1.0732E-012,1.3717E-012,3.4751E-012,3.3601E-012,4.8258E-012,4.7110E-012,6.2070E-012,6.5196E-012,9.3020E-012,1.0975E-011,2.1758E-011,3.6953E-011,4.2678E-011,7.5048E-011,1.0126E-010,1.5255E-010,2.2527E-010,3.4180E-010,6.2794E-010,9.3208E-010,1.3603E-009,1.8313E-009,2.1197E-009,2.3034E-009,2.3562E-009,3.1167E-009,3.7692E-009,2.7320E-009,1.2318E-009,7.4203E-010,4.7527E-010,6.7255E-010,1.9061E-009,3.0219E-009,4.9204E-009,2.5725E-009,1.5526E-009,8.9191E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
897.0000,0.0000E+000,8.2447E-013,1.0607E-012,2.6890E-012,2.6024E-012,3.7375E-012,3.6486E-012,4.8034E-012,5.0368E-012,7.1657E-012,8.4587E-012,1.7064E-011,2.7488E-011,3.3112E-011,5.7221E-011,7.7842E-011,1.1554E-010,1.6963E-010,2.5727E-010,4.7933E-010,7.2695E-010,1.0742E-009,1.4643E-009,1.7053E-009,1.8794E-009,1.9326E-009,2.5354E-009,3.0150E-009,2.1600E-009,1.0322E-009,6.4160E-010,4.2568E-010,5.9576E-010,1.5463E-009,2.3550E-009,5.2321E-009,3.6890E-009,1.4950E-009,5.2318E-010,4.5713E-010,0.0000E+000,0.0000E+000,0.0000E+000
898.0000,0.0000E+000,6.7049E-013,8.6925E-013,2.2055E-012,2.1368E-012,3.0692E-012,2.9962E-012,3.9404E-012,4.1223E-012,5.8429E-012,6.8940E-012,1.4061E-011,2.1192E-011,2.6799E-011,4.5194E-011,6.2193E-011,9.1555E-011,1.3460E-010,2.0501E-010,3.8708E-010,5.9731E-010,9.0471E-010,1.2524E-009,1.4702E-009,1.6769E-009,1.6769E-009,2.1720E-009,2.6079E-009,1.8384E-009,9.0945E-010,5.8247E-010,3.9065E-010,5.3324E-010,1.3229E-009,2.2239E-009,5.3018E-009,3.2279E-009,1.7314E-009,6.5756E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
899.0000,0.0000E+000,6.7653E-013,8.8284E-013,2.2415E-012,2.1739E-012,3.1228E-012,3.0489E-012,4.0071E-012,4.1868E-012,5.9237E-012,7.0006E-012,1.4432E-011,2.0512E-011,2.7243E-011,4.4692E-011,6.2080E-011,9.0097E-011,1.3188E-010,2.0059E-010,3.8010E-010,5.9298E-010,9.2439E-010,1.3112E-009,1.5630E-009,1.8428E-009,1.7739E-009,2.2673E-009,2.7733E-009,1.9248E-009,9.8068E-010,6.3842E-010,4.3291E-010,5.8374E-010,1.4354E-009,2.5563E-009,6.7658E-009,5.6071E-009,7.0129E-010,1.5806E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
900.0000,0.0000E+000,9.1724E-013,1.2036E-012,3.0580E-012,2.9684E-012,4.2653E-012,4.1658E-012,5.4746E-012,5.7180E-012,8.0868E-012,9.5825E-012,1.9924E-011,2.7069E-011,3.7699E-011,6.0347E-011,8.4378E-011,1.2156E-010,1.7726E-010,2.6882E-010,5.0547E-010,7.8416E-010,1.2396E-009,1.8083E-009,2.2189E-009,2.6251E-009,2.5086E-009,3.1660E-009,3.8619E-009,2.6837E-009,1.4153E-009,9.2752E-010,6.3962E-010,8.8953E-010,2.7748E-009,6.3369E-009,7.8524E-009,4.6860E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
901.0000,0.0000E+000,5.1606E-013,6.8568E-013,1.7440E-012,1.6955E-012,2.4357E-012,2.3781E-012,3.1199E-012,3.2497E-012,4.5785E-012,5.4163E-012,1.1279E-011,1.4684E-011,2.1366E-011,3.3635E-011,4.8093E-011,7.0111E-011,1.0342E-010,1.5738E-010,2.9788E-010,4.6297E-010,7.3425E-010,1.0891E-009,1.3692E-009,1.6416E-009,1.5488E-009,1.9353E-009,2.3434E-009,1.6431E-009,8.9682E-010,5.9876E-010,4.3783E-010,6.5382E-010,1.8761E-009,3.3528E-009,4.4768E-009,5.0282E-010,2.0024E-010,3.6093E-010,2.8337E-009,1.9916E-009,0.0000E+000,0.0000E+000
902.0000,0.0000E+000,6.9921E-013,9.3462E-013,2.3791E-012,2.3156E-012,3.3282E-012,3.2518E-012,4.2673E-012,4.4453E-012,6.2624E-012,7.4205E-012,1.5521E-011,1.9552E-011,2.9203E-011,4.5036E-011,6.4619E-011,9.2781E-011,1.3608E-010,2.0691E-010,3.9221E-010,6.1508E-010,9.9153E-010,1.5053E-009,1.9269E-009,2.3640E-009,2.1685E-009,2.6745E-009,3.2923E-009,2.2977E-009,1.2932E-009,8.8719E-010,6.7349E-010,1.0105E-009,2.6958E-009,4.4824E-009,5.3346E-009,1.7576E-009,2.2616E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
903.0000,0.0000E+000,2.3977E-012,3.1679E-012,8.0555E-012,7.8309E-012,1.1264E-011,1.1025E-011,1.4530E-011,1.5252E-011,2.1746E-011,2.6191E-011,5.6015E-011,7.1177E-011,1.0861E-010,1.6417E-010,2.2820E-010,3.1773E-010,4.5341E-010,6.7696E-010,1.2248E-009,1.8902E-009,2.9638E-009,4.4096E-009,5.9430E-009,6.4375E-009,7.0447E-009,8.6282E-009,1.0086E-008,1.1094E-008,6.7858E-009,6.5509E-009,4.1828E-009,3.5268E-009,5.9544E-009,1.6398E-008,7.4297E-009,1.9006E-009,8.6867E-010,8.2047E-011,1.6320E-010,0.0000E+000,0.0000E+000,0.0000E+000
904.0000,0.0000E+000,1.2871E-012,1.7282E-012,4.4017E-012,4.2883E-012,6.1687E-012,6.0367E-012,7.9405E-012,8.3057E-012,1.1775E-011,1.4099E-011,2.9965E-011,3.7658E-011,5.9024E-011,9.1062E-011,1.2933E-010,1.9396E-010,2.8975E-010,4.4276E-010,7.8469E-010,1.1600E-009,1.7421E-009,2.5591E-009,3.3389E-009,3.4819E-009,4.3893E-009,5.7229E-009,7.0552E-009,5.9386E-009,3.8793E-009,3.1610E-009,1.9186E-009,2.0705E-009,4.9245E-009,1.0600E-008,1.1201E-008,2.6233E-009,2.6651E-010,5.1314E-010,1.8190E-010,9.2156E-011,1.1129E-010,0.0000E+000
905.0000,0.0000E+000,1.4465E-012,1.9500E-012,4.9699E-012,4.8463E-012,6.9760E-012,6.8343E-012,9.0018E-012,9.4346E-012,1.3410E-011,1.6115E-011,3.4420E-011,4.3095E-011,6.7922E-011,1.0414E-010,1.4697E-010,2.1762E-010,3.2348E-010,4.9859E-010,9.0448E-010,1.3475E-009,1.9906E-009,2.8436E-009,3.6209E-009,3.7893E-009,5.1448E-009,7.2948E-009,7.5991E-009,5.9741E-009,4.2050E-009,3.4121E-009,2.3695E-009,4.2238E-009,1.4523E-008,1.0195E-008,7.2122E-009,5.0813E-009,4.0239E-010,1.5933E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
906.0000,0.0000E+000,1.3673E-012,1.8527E-012,4.7240E-012,4.6101E-012,6.6379E-012,6.5074E-012,8.5775E-012,9.0023E-012,1.2823E-011,1.5460E-011,3.3218E-011,4.1814E-011,6.6578E-011,1.0237E-010,1.4398E-010,2.1501E-010,3.1921E-010,4.8974E-010,8.7765E-010,1.3022E-009,1.9139E-009,2.6792E-009,3.3453E-009,3.6414E-009,5.2516E-009,7.2818E-009,7.3454E-009,6.8133E-009,6.1595E-009,6.0645E-009,3.9563E-009,3.9762E-009,7.0248E-009,8.4969E-009,9.7623E-009,2.2242E-009,2.7504E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
907.0000,0.0000E+000,7.7964E-013,1.0708E-012,2.7337E-012,2.6724E-012,3.8480E-012,3.7732E-012,4.9695E-012,5.2085E-012,7.3997E-012,8.8948E-012,1.9035E-011,2.3831E-011,3.8051E-011,5.8763E-011,8.3598E-011,1.2686E-010,1.9106E-010,2.9600E-010,5.3794E-010,8.0273E-010,1.1701E-009,1.6317E-009,2.0449E-009,2.4425E-009,3.3690E-009,4.6578E-009,4.9116E-009,4.0085E-009,3.4799E-009,3.2180E-009,2.0669E-009,2.0886E-009,4.3154E-009,9.1156E-009,5.0983E-009,2.3535E-009,5.0421E-010,2.4947E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
908.0000,0.0000E+000,3.5216E-013,4.9164E-013,1.2571E-012,1.2315E-012,1.7735E-012,1.7393E-012,2.2883E-012,2.3937E-012,3.3886E-012,4.0557E-012,8.6206E-012,1.0694E-011,1.7000E-011,2.6190E-011,3.7707E-011,5.6841E-011,8.5726E-011,1.3366E-010,2.5532E-010,3.9208E-010,5.7908E-010,8.0508E-010,1.0238E-009,1.3090E-009,1.7330E-009,2.3189E-009,2.3877E-009,1.8794E-009,1.6134E-009,1.4588E-009,9.2528E-010,9.7373E-010,2.6231E-009,4.8771E-009,1.9798E-009,8.9360E-010,4.2301E-010,9.1676E-010,3.5916E-009,2.3344E-010,0.0000E+000,0.0000E+000
909.0000,0.0000E+000,1.0098E-012,1.4103E-012,3.6081E-012,3.5374E-012,5.0995E-012,5.0078E-012,6.5994E-012,6.9176E-012,9.8145E-012,1.1765E-011,2.4963E-011,3.0760E-011,4.8271E-011,7.3311E-011,1.0388E-010,1.5177E-010,2.2535E-010,3.5145E-010,6.7643E-010,1.0766E-009,1.6274E-009,2.3238E-009,3.0237E-009,3.9471E-009,5.1357E-009,6.5293E-009,6.5658E-009,5.1349E-009,4.3701E-009,3.8838E-009,2.5058E-009,3.4962E-009,2.0815E-008,7.3645E-009,3.6566E-009,3.2693E-009,1.0015E-009,1.2650E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
