939.0000,3.2419E-005,3.2419E-005,2.4572E-005,1.4605E-005,9.6393E-006,6.3572E-006,4.6043E-006,3.4695E-006,2.8223E-006,2.3816E-006,2.1363E-006,1.8554E-006,1.8329E-006,1.7484E-006,1.5042E-006,1.3403E-006,1.2201E-006,1.1323E-006,1.0818E-006,1.1095E-006,1.0816E-006,1.0536E-006,1.0362E-006,9.6772E-007,9.5055E-007,3.0592E-007,3.1345E-007,6.9669E-007,7.3489E-007,8.0545E-007,7.7779E-007,2.4077E-007,1.7200E-006,5.4610E-008,4.2298E-009,7.9525E-010,1.6571E-009,1.5006E-009,1.7471E-009,3.6857E-007,4.5419E-005,1.1740E-004,1.1740E-004
940.0000,3.1643E-005,3.1643E-005,2.3988E-005,1.4263E-005,9.4201E-006,6.2201E-006,4.5152E-006,3.4148E-006,2.7950E-006,2.3780E-006,2.1528E-006,1.8742E-006,1.8214E-006,1.5762E-006,1.2850E-006,1.0850E-006,9.5463E-007,8.7953E-007,8.4693E-007,8.7585E-007,8.5712E-007,8.3843E-007,8.2619E-007,7.7217E-007,7.6852E-007,2.6286E-007,2.6591E-007,6.0146E-007,5.6148E-007,5.7660E-007,7.9471E-007,2.8036E-007,2.1423E-008,5.9928E-009,1.4423E-008,6.8925E-008,2.5171E-005,5.1698E-005,3.0743E-005,2.5145E-005,1.4994E-005,1.5300E-005,1.5300E-005
941.0000,3.0874E-005,3.0874E-005,2.3405E-005,1.3914E-005,9.1880E-006,6.0640E-006,4.3979E-006,3.3206E-006,2.7101E-006,2.2952E-006,2.0642E-006,1.7780E-006,1.7014E-006,1.4241E-006,1.0959E-006,8.4978E-007,6.8444E-007,5.8628E-007,5.3264E-007,5.2818E-007,5.0274E-007,4.8359E-007,4.7088E-007,4.1394E-007,3.9958E-007,9.0927E-008,8.1667E-008,1.8939E-007,1.7286E-007,3.7472E-007,6.2568E-007,4.9480E-007,2.6970E-007,8.4777E-008,2.8798E-008,9.2440E-008,6.0253E-007,8.8865E-007,8.9775E-007,5.8790E-005,5.9344E-005,4.1258E-005,4.1258E-005
942.0000,3.0385E-005,3.0385E-005,2.3035E-005,1.3695E-005,9.0448E-006,5.9712E-006,4.3332E-006,3.2747E-006,2.6767E-006,2.2714E-006,2.0494E-006,1.7746E-006,1.7217E-006,1.4874E-006,1.2026E-006,9.8458E-007,8.1697E-007,6.8958E-007,5.9695E-007,5.6545E-007,5.2627E-007,5.0188E-007,4.8998E-007,4.5741E-007,4.1580E-007,9.0465E-008,7.8897E-008,1.8635E-007,2.4708E-007,5.9263E-007,1.0105E-006,1.8237E-005,1.3264E-004,6.3482E-005,4.8254E-005,4.0944E-005,3.7835E-005,3.7363E-005,3.9638E-005,4.0559E-005,4.1000E-005,4.2457E-005,4.2457E-005
943.0000,2.9872E-005,2.9872E-005,2.2647E-005,1.3468E-005,8.8965E-006,5.8755E-006,4.2653E-006,3.2247E-006,2.6362E-006,2.2374E-006,2.0195E-006,1.7520E-006,1.7033E-006,1.4731E-006,1.1689E-006,9.1697E-007,7.2043E-007,5.8342E-007,4.9429E-007,4.5213E-007,4.0490E-007,3.6895E-007,3.2845E-007,2.6178E-007,2.2740E-007,3.2853E-008,2.4072E-008,1.7476E-007,5.6552E-007,8.9954E-007,9.0086E-007,5.1979E-007,2.0764E-007,6.9176E-008,6.0166E-009,7.4274E-009,1.0381E-008,5.9582E-008,6.6963E-007,4.9671E-005,6.0303E-005,5.3843E-005,5.3843E-005
944.0000,2.9508E-005,2.9508E-005,2.2370E-005,1.3301E-005,8.7865E-006,5.8030E-006,4.2147E-006,3.1893E-006,2.6122E-006,2.2214E-006,2.0083E-006,1.7395E-006,1.6886E-006,1.4619E-006,1.2036E-006,1.0150E-006,8.6992E-007,7.5126E-007,6.5109E-007,6.0253E-007,5.4572E-007,5.0928E-007,4.9110E-007,4.1176E-007,3.6048E-007,8.1524E-008,9.0499E-008,3.5360E-007,5.4952E-007,7.6729E-007,6.3915E-007,2.7584E-007,5.9000E-007,5.8953E-007,8.9522E-007,3.6882E-007,3.2046E-005,6.0461E-005,4.7809E-005,3.7269E-005,2.6512E-005,2.0786E-005,2.0786E-005
945.0000,2.9128E-005,2.9128E-005,2.2087E-005,1.3139E-005,8.6868E-006,5.7468E-006,4.1869E-006,3.1842E-006,2.6291E-006,2.2616E-006,2.0760E-006,1.8364E-006,1.8178E-006,1.5649E-006,1.3213E-006,1.1448E-006,1.0077E-006,9.0168E-007,8.2871E-007,8.1542E-007,7.6184E-007,7.2139E-007,7.0132E-007,6.5449E-007,6.2573E-007,1.6206E-007,1.9367E-007,5.5319E-007,6.4054E-007,6.0246E-007,2.8268E-007,5.6176E-007,2.4722E-005,3.8268E-005,4.2220E-005,4.7117E-005,4.7800E-005,4.7112E-005,5.0127E-005,5.4587E-005,6.2981E-005,6.8188E-005,6.8188E-005
946.0000,2.8686E-005,2.8686E-005,2.1756E-005,1.2946E-005,8.5650E-006,5.6725E-006,4.1411E-006,3.1593E-006,2.6215E-006,2.2695E-006,2.0983E-006,1.8669E-006,1.8446E-006,1.5245E-006,1.2646E-006,1.0703E-006,9.2564E-007,8.2900E-007,7.7307E-007,7.7330E-007,7.2942E-007,6.9351E-007,6.7363E-007,6.2831E-007,6.3436E-007,1.6829E-007,1.9576E-007,5.1020E-007,5.3208E-007,5.1941E-007,4.8474E-007,8.3652E-006,2.7158E-005,3.2680E-005,3.3350E-005,3.2933E-005,3.9587E-005,4.7050E-005,5.4778E-005,5.5845E-005,5.7951E-005,5.7031E-005,5.7031E-005
947.0000,2.8214E-005,2.8214E-005,2.1396E-005,1.2731E-005,8.4202E-006,5.5733E-006,4.0638E-006,3.0936E-006,2.5578E-006,2.2022E-006,2.0192E-006,1.7666E-006,1.6946E-006,1.3099E-006,9.8323E-007,7.3476E-007,5.7592E-007,4.8068E-007,4.1698E-007,3.8497E-007,3.4519E-007,3.0491E-007,2.6855E-007,2.1933E-007,2.0856E-007,4.3274E-008,4.8123E-008,1.4385E-007,1.4558E-007,1.8807E-007,1.6000E-007,4.2876E-008,2.0203E-009,3.0079E-009,3.9040E-009,7.9864E-009,1.1904E-008,7.3403E-010,4.5194E-010,1.7120E-007,1.1780E-005,1.3681E-004,1.3681E-004
948.0000,2.7978E-005,2.7978E-005,2.1217E-005,1.2623E-005,8.3477E-006,5.5241E-006,4.0267E-006,3.0640E-006,2.5316E-006,2.1766E-006,1.9913E-006,1.7372E-006,1.6718E-006,1.3416E-006,1.0608E-006,8.5444E-007,7.0590E-007,5.9195E-007,4.9874E-007,4.5151E-007,4.0242E-007,3.6912E-007,3.3618E-007,2.5444E-007,2.3609E-007,5.1547E-008,5.4978E-008,1.5445E-007,1.3977E-007,1.0455E-007,1.0228E-007,4.8445E-008,1.3323E-008,8.8348E-009,7.6498E-009,4.0025E-008,3.4649E-007,2.0362E-006,3.2699E-005,2.6184E-005,2.8903E-005,3.6431E-005,3.6431E-005
949.0000,2.7815E-005,2.7815E-005,2.1096E-005,1.2556E-005,8.3096E-006,5.5063E-006,4.0231E-006,3.0725E-006,2.5530E-006,2.2133E-006,2.0496E-006,1.8263E-006,1.8143E-006,1.5204E-006,1.2773E-006,1.0862E-006,9.2715E-007,7.9628E-007,6.9702E-007,6.5435E-007,5.9383E-007,5.5309E-007,5.3412E-007,4.3079E-007,3.9839E-007,9.7354E-008,1.0144E-007,2.5413E-007,2.2250E-007,1.5781E-007,1.6001E-006,2.9941E-007,5.8447E-006,7.3962E-006,1.4384E-006,3.0100E-006,6.7953E-006,1.1631E-005,2.3062E-005,3.4805E-005,3.9899E-005,4.2168E-005,4.2168E-005
950.0000,2.7541E-005,2.7541E-005,2.0890E-005,1.2434E-005,8.2316E-006,5.4580E-006,3.9939E-006,3.0579E-006,2.5517E-006,2.2227E-006,2.0650E-006,1.8356E-006,1.7987E-006,1.4478E-006,1.2062E-006,1.0387E-006,9.1554E-007,8.2444E-007,7.6013E-007,7.4347E-007,6.8970E-007,6.4937E-007,6.3129E-007,5.9508E-007,5.7180E-007,1.4957E-007,1.5158E-007,3.1208E-007,4.5950E-007,1.9266E-006,1.2252E-006,8.1511E-007,3.4889E-007,1.0376E-005,1.9464E-005,2.2873E-005,4.2715E-005,5.4707E-005,6.3969E-005,6.9492E-005,7.8642E-005,8.2809E-005,8.2809E-005
951.0000,2.7213E-005,2.7213E-005,2.0642E-005,1.2286E-005,8.1328E-006,5.3911E-006,3.9421E-006,3.0143E-006,2.5098E-006,2.1793E-006,2.0157E-006,1.7731E-006,1.6889E-006,1.2826E-006,9.7995E-007,7.5963E-007,6.1888E-007,5.3202E-007,4.7002E-007,4.4158E-007,3.9830E-007,3.6474E-007,3.2843E-007,2.7579E-007,2.6276E-007,4.8811E-008,3.2640E-008,8.0771E-008,2.1810E-007,8.3043E-007,1.0579E-006,8.3441E-007,5.0478E-007,2.3788E-007,2.3669E-008,1.4568E-008,3.4822E-008,5.5094E-008,3.9390E-007,5.8047E-007,1.7431E-005,1.6264E-005,1.6264E-005
952.0000,2.4976E-005,2.4976E-005,1.8976E-005,1.1339E-005,7.5676E-006,5.0927E-006,3.8291E-006,3.0538E-006,2.7057E-006,2.5475E-006,2.5771E-006,2.3500E-006,1.9817E-006,1.4474E-006,9.6456E-007,7.1188E-007,6.4427E-007,6.0099E-007,5.4787E-007,5.1746E-007,4.6826E-007,4.3351E-007,4.1363E-007,3.1474E-007,2.8165E-007,4.7930E-008,2.5051E-008,1.1113E-007,2.1035E-007,5.2115E-007,6.7086E-007,5.7186E-007,4.3326E-007,2.9000E-007,4.8138E-007,1.5442E-005,3.1063E-005,6.4360E-005,8.1620E-005,8.9156E-005,1.0286E-004,1.1030E-004,1.1030E-004
953.0000,2.6224E-005,2.6224E-005,1.9911E-005,1.1875E-005,7.8896E-006,5.2615E-006,3.8857E-006,3.0116E-006,2.5519E-006,2.2532E-006,2.1076E-006,1.8593E-006,1.7572E-006,1.3591E-006,1.0648E-006,8.3992E-007,6.7723E-007,5.6166E-007,4.7611E-007,4.3471E-007,3.8698E-007,3.5284E-007,3.1162E-007,2.2998E-007,1.9428E-007,2.2938E-008,8.2614E-009,7.1793E-008,1.2655E-007,3.2437E-007,6.6447E-007,5.9821E-007,3.5865E-007,1.7951E-007,4.5458E-008,2.4867E-008,1.6149E-007,7.0611E-007,1.9362E-005,9.3286E-005,7.8932E-005,7.2072E-005,7.2072E-005
954.0000,2.6567E-005,2.6567E-005,2.0156E-005,1.2003E-005,7.9529E-006,5.2799E-006,3.8708E-006,2.9697E-006,2.4827E-006,2.1622E-006,2.0021E-006,1.7605E-006,1.6974E-006,1.3332E-006,1.0635E-006,8.5468E-007,6.9224E-007,5.6441E-007,4.6583E-007,4.0955E-007,3.5587E-007,3.1944E-007,2.6080E-007,1.8164E-007,1.4808E-007,8.6592E-009,9.1906E-010,5.4560E-008,9.1908E-008,2.0405E-007,4.3207E-007,7.5804E-007,2.0181E-006,4.3677E-006,5.6165E-005,9.1226E-004,3.3745E-003,3.4716E-003,3.3202E-003,3.1996E-003,3.0410E-003,2.8848E-003,2.8848E-003
955.0000,2.6675E-005,2.6675E-005,2.0239E-005,1.2054E-005,7.9862E-006,5.3019E-006,3.8856E-006,2.9805E-006,2.4915E-006,2.1745E-006,2.0266E-006,1.8135E-006,1.7988E-006,1.4791E-006,1.2264E-006,1.0194E-006,8.4663E-007,7.0856E-007,6.0628E-007,5.5568E-007,4.9041E-007,4.4365E-007,3.5021E-007,2.4437E-007,2.0282E-007,2.5579E-009,5.1596E-011,8.0938E-008,1.4832E-007,7.4424E-007,1.0884E-006,8.1192E-007,5.3515E-007,5.8573E-007,6.2279E-007,4.7263E-007,1.1132E-007,4.2433E-008,4.0063E-006,2.9788E-005,3.3802E-005,4.6455E-005,4.6455E-005
956.0000,2.6616E-005,2.6616E-005,2.0190E-005,1.2018E-005,7.9582E-006,5.2791E-006,3.8666E-006,2.9639E-006,2.4772E-006,2.1587E-006,2.0027E-006,1.7715E-006,1.7243E-006,1.3844E-006,1.1609E-006,1.0103E-006,8.9669E-007,8.0717E-007,7.3555E-007,7.0930E-007,6.4855E-007,6.0180E-007,5.7321E-007,4.5330E-007,3.7330E-007,2.8483E-008,3.9739E-010,3.1825E-007,1.7937E-006,6.8517E-006,7.1360E-006,6.3726E-006,6.8312E-006,4.2438E-007,2.4146E-009,7.8886E-009,1.8149E-008,6.3355E-009,3.2859E-007,9.7433E-005,7.2168E-005,6.4937E-005,6.4937E-005
957.0000,2.6426E-005,2.6426E-005,2.0048E-005,1.1936E-005,7.9061E-006,5.2463E-006,3.8435E-006,2.9474E-006,2.4647E-006,2.1516E-006,2.0015E-006,1.7704E-006,1.6823E-006,1.2950E-006,1.0108E-006,8.0518E-007,6.7111E-007,5.8752E-007,5.2797E-007,5.0153E-007,4.5120E-007,4.0885E-007,3.5737E-007,2.6503E-007,2.0044E-007,1.3395E-008,2.9910E-009,1.5346E-006,1.1752E-006,7.7844E-007,3.3861E-007,1.7189E-007,8.1345E-008,4.9714E-008,2.6337E-008,2.6480E-008,2.3054E-008,3.7701E-009,1.1949E-006,7.5891E-006,3.5516E-006,2.4341E-006,2.4341E-006
958.0000,2.6306E-005,2.6306E-005,1.9954E-005,1.1878E-005,7.8635E-006,5.2135E-006,3.8137E-006,2.9174E-006,2.4301E-006,2.1098E-006,1.9504E-006,1.7154E-006,1.6528E-006,1.2782E-006,1.0044E-006,7.9485E-007,6.4069E-007,5.2880E-007,4.4292E-007,3.9640E-007,3.4450E-007,2.9129E-007,2.2582E-007,1.3412E-007,8.3451E-008,5.7767E-010,2.7874E-008,6.2185E-007,9.0515E-007,8.1725E-007,6.0825E-007,3.5337E-007,1.7656E-007,8.4538E-008,2.8070E-008,1.4476E-008,2.5345E-008,2.8746E-007,8.0913E-007,2.8122E-005,8.2657E-005,5.9223E-005,5.9223E-005
959.0000,2.6197E-005,2.6197E-005,1.9871E-005,1.1827E-005,7.8281E-006,5.1877E-006,3.7911E-006,2.8956E-006,2.4057E-006,2.0816E-006,1.9164E-006,1.6763E-006,1.6053E-006,1.2410E-006,9.5716E-007,7.4247E-007,5.9012E-007,4.7329E-007,3.7884E-007,3.1625E-007,2.4851E-007,1.8079E-007,1.1407E-007,5.2086E-008,2.5582E-008,9.6274E-012,2.9055E-008,3.0436E-007,5.3784E-007,5.0899E-007,3.6078E-007,2.4687E-007,1.6196E-007,3.2756E-008,2.3593E-008,2.6991E-008,2.2184E-008,1.4701E-008,1.6037E-008,2.9591E-007,2.8991E-005,5.1852E-005,5.1852E-005
960.0000,2.6162E-005,2.6162E-005,1.9844E-005,1.1811E-005,7.8169E-006,5.1795E-006,3.7833E-006,2.8871E-006,2.3950E-006,2.0689E-006,1.9037E-006,1.6720E-006,1.6219E-006,1.3028E-006,1.0278E-006,8.0707E-007,6.3795E-007,5.0716E-007,3.9465E-007,3.1759E-007,2.2268E-007,1.3014E-007,7.1409E-008,2.4408E-008,8.3859E-009,1.0000E-012,6.5352E-009,1.7406E-007,3.2074E-007,3.3627E-007,2.2756E-007,2.0125E-007,1.4302E-007,5.7431E-008,1.8329E-008,2.4599E-008,4.9317E-008,1.0331E-007,9.8791E-011,1.3977E-005,3.3552E-005,4.3464E-005,4.3464E-005
961.0000,2.6133E-005,2.6133E-005,1.9822E-005,1.1798E-005,7.8076E-006,5.1728E-006,3.7777E-006,2.8820E-006,2.3896E-006,2.0631E-006,1.8972E-006,1.6656E-006,1.6177E-006,1.3132E-006,1.0455E-006,8.3399E-007,6.7502E-007,5.5231E-007,4.4055E-007,3.5438E-007,2.5478E-007,1.4178E-007,7.9071E-008,3.3563E-008,2.6443E-008,1.0000E-012,2.2356E-009,1.3994E-007,2.3096E-007,2.4917E-007,1.8168E-007,1.6450E-007,1.2438E-007,6.1438E-008,2.4223E-008,7.7380E-008,3.2446E-007,1.2307E-006,9.8586E-006,2.4530E-005,2.8451E-005,3.3325E-005,3.3325E-005
962.0000,2.6124E-005,2.6124E-005,1.9815E-005,1.1794E-005,7.8050E-006,5.1716E-006,3.7777E-006,2.8833E-006,2.3923E-006,2.0676E-006,1.9044E-006,1.6777E-006,1.6413E-006,1.3581E-006,1.1089E-006,9.1242E-007,7.5628E-007,6.2915E-007,5.1757E-007,4.3501E-007,3.4510E-007,2.0230E-007,1.2352E-007,7.1937E-008,7.9136E-008,1.0246E-012,1.3366E-009,1.5515E-007,2.1781E-007,2.3181E-007,1.8382E-007,1.5082E-007,1.2810E-007,1.2025E-007,1.6248E-007,2.3117E-007,2.6566E-006,1.4639E-005,1.8496E-005,2.3382E-005,3.1345E-005,4.0813E-005,4.0813E-005
963.0000,2.6150E-005,2.6150E-005,1.9839E-005,1.1814E-005,7.8252E-006,5.1935E-006,3.8050E-006,2.9181E-006,2.4397E-006,2.1317E-006,1.9922E-006,1.7953E-006,1.8036E-006,1.5325E-006,1.3177E-006,1.1521E-006,1.0118E-006,8.9103E-007,7.9178E-007,7.4040E-007,6.3780E-007,5.4803E-007,3.9869E-007,3.0062E-007,3.2583E-007,6.1590E-012,1.0785E-008,3.4625E-007,3.8254E-007,3.8159E-007,4.4126E-007,8.3920E-006,1.8603E-005,1.7434E-005,8.9270E-006,1.1521E-005,5.2915E-006,1.1482E-005,2.2818E-005,3.4512E-005,4.1991E-005,4.7263E-005,4.7263E-005
964.0000,2.6146E-005,2.6146E-005,1.9837E-005,1.1812E-005,7.8325E-006,5.2092E-006,3.8362E-006,2.9668E-006,2.5147E-006,2.2319E-006,2.1152E-006,1.9283E-006,1.9118E-006,1.6505E-006,1.5031E-006,1.4229E-006,1.3518E-006,1.2840E-006,1.2265E-006,1.2383E-006,1.1582E-006,1.0859E-006,1.0636E-006,1.0294E-006,1.0213E-006,1.9184E-009,3.9518E-006,3.7893E-006,3.4071E-006,4.5716E-006,4.8445E-006,2.9634E-006,3.0920E-006,9.9920E-006,2.0253E-005,2.0002E-005,2.0153E-005,1.7220E-005,1.8990E-005,1.9555E-005,2.0839E-005,2.3476E-005,2.3476E-005
965.0000,2.5805E-005,2.5805E-005,1.9582E-005,1.1665E-005,7.7370E-006,5.1468E-006,3.7895E-006,2.9292E-006,2.4808E-006,2.1996E-006,2.0758E-006,1.8469E-006,1.6683E-006,1.2942E-006,1.0218E-006,8.3655E-007,7.2358E-007,6.5922E-007,6.1890E-007,6.2274E-007,5.7546E-007,5.3119E-007,5.1198E-007,5.3067E-007,9.6493E-007,6.4574E-007,3.1415E-006,4.1454E-006,4.5782E-006,4.5332E-006,4.3384E-006,3.7390E-006,2.7898E-006,1.7472E-006,1.2841E-006,1.1586E-006,6.2620E-007,7.1125E-006,3.7486E-005,4.0653E-005,3.9365E-005,4.0152E-005,4.0152E-005
966.0000,2.5622E-005,2.5622E-005,1.9440E-005,1.1578E-005,7.6742E-006,5.0988E-006,3.7445E-006,2.8826E-006,2.4255E-006,2.1350E-006,2.0053E-006,1.7891E-006,1.6734E-006,1.2969E-006,1.0059E-006,7.7983E-007,6.2030E-007,5.1423E-007,4.4550E-007,4.2605E-007,3.7755E-007,3.2875E-007,3.2783E-007,5.3875E-007,1.1176E-006,1.0735E-006,1.9809E-006,2.3331E-006,2.3018E-006,2.1605E-006,1.9592E-006,1.6946E-006,1.2980E-006,1.0393E-006,6.9320E-007,5.2579E-007,5.4044E-006,1.8022E-005,3.1273E-005,3.9579E-005,3.7137E-005,4.0813E-005,4.0813E-005
967.0000,2.5502E-005,2.5502E-005,1.9348E-005,1.1521E-005,7.6338E-006,5.0692E-006,3.7194E-006,2.8594E-006,2.4012E-006,2.1081E-006,1.9762E-006,1.7689E-006,1.7041E-006,1.3620E-006,1.1121E-006,9.1351E-007,7.4934E-007,6.1748E-007,5.1958E-007,4.8953E-007,4.3641E-007,4.2698E-007,5.5324E-007,8.3620E-007,1.2963E-006,1.0592E-006,1.5937E-006,1.8803E-006,1.8935E-006,2.7149E-006,9.7814E-006,1.2110E-005,9.1808E-006,8.2569E-006,6.5314E-006,2.3383E-006,1.4011E-005,2.9532E-005,3.0137E-005,3.8077E-005,4.8683E-005,5.6232E-005,5.6232E-005
968.0000,2.5442E-005,2.5442E-005,1.9307E-005,1.1501E-005,7.6311E-006,5.0819E-006,3.7520E-006,2.9141E-006,2.4874E-006,2.2264E-006,2.1229E-006,1.9276E-006,1.8261E-006,1.5485E-006,1.3815E-006,1.2808E-006,1.1851E-006,1.0856E-006,1.0009E-006,1.0369E-006,1.0521E-006,1.2085E-006,1.5910E-006,2.1563E-006,3.2801E-006,3.8184E-006,3.7721E-006,3.6268E-006,2.3524E-006,5.0224E-007,1.9579E-005,8.4450E-006,1.1415E-005,1.0731E-005,1.4360E-005,2.1546E-005,2.6051E-005,3.3298E-005,4.0736E-005,4.6086E-005,4.9892E-005,5.3732E-005,5.3732E-005
969.0000,2.5029E-005,2.5029E-005,1.8995E-005,1.1316E-005,7.5074E-006,4.9978E-006,3.6867E-006,2.8591E-006,2.4350E-006,2.1723E-006,2.0582E-006,1.8267E-006,1.6042E-006,1.2529E-006,1.0057E-006,8.4349E-007,7.3292E-007,6.5638E-007,6.1584E-007,6.8159E-007,7.5218E-007,9.4449E-007,1.3022E-006,1.7152E-006,2.2365E-006,2.0249E-006,2.0178E-006,1.7267E-006,8.4568E-007,1.0997E-006,6.2320E-007,4.1297E-007,1.0641E-006,1.9075E-005,1.1673E-005,1.1556E-005,5.9372E-006,9.1526E-006,1.2637E-005,2.5368E-005,3.2558E-005,3.7779E-005,3.7779E-005
970.0000,2.4644E-005,2.4644E-005,1.8695E-005,1.1128E-005,7.3719E-006,4.8940E-006,3.5922E-006,2.7638E-006,2.3256E-006,2.0430E-006,1.9052E-006,1.6648E-006,1.4761E-006,1.1166E-006,8.5691E-007,6.6871E-007,5.3176E-007,4.4358E-007,4.0437E-007,4.6883E-007,5.5422E-007,7.2607E-007,9.8570E-007,1.2251E-006,1.4775E-006,1.2072E-006,1.1394E-006,9.9089E-007,6.6520E-007,1.1431E-006,1.0616E-006,8.7961E-007,8.3374E-007,1.2317E-006,1.9392E-006,4.2769E-006,1.2071E-005,1.9567E-005,1.9449E-005,1.8704E-005,2.0413E-005,2.3637E-005,2.3637E-005
971.0000,2.4271E-005,2.4271E-005,1.8410E-005,1.0957E-005,7.2526E-006,4.8078E-006,3.5171E-006,2.6921E-006,2.2465E-006,1.9571E-006,1.8178E-006,1.6035E-006,1.5015E-006,1.1405E-006,8.5669E-007,6.2547E-007,4.5420E-007,3.4566E-007,3.0386E-007,3.6772E-007,4.5551E-007,6.0384E-007,8.0038E-007,9.5591E-007,1.1117E-006,7.4949E-007,7.8794E-007,8.7431E-007,6.6478E-007,7.3946E-007,8.2549E-007,6.7625E-007,7.0090E-007,6.1639E-007,1.4117E-006,1.1791E-005,1.3576E-005,5.3827E-006,2.3590E-005,2.5144E-005,3.6768E-005,4.4794E-005,4.4794E-005
972.0000,2.3841E-005,2.3841E-005,1.8078E-005,1.0753E-005,7.1094E-006,4.7031E-006,3.4273E-006,2.6075E-006,2.1556E-006,1.8560E-006,1.7032E-006,1.4900E-006,1.4289E-006,1.0777E-006,7.9464E-007,5.6161E-007,3.8606E-007,2.6913E-007,2.0921E-007,2.6062E-007,3.2913E-007,4.4820E-007,6.0692E-007,7.0688E-007,8.3558E-007,4.7211E-007,5.4461E-007,7.0906E-007,5.3130E-007,4.8975E-007,5.4890E-007,3.6949E-007,1.6080E-007,4.5674E-008,6.7748E-008,9.1091E-008,1.1069E-006,1.3089E-005,2.4657E-005,3.1030E-005,3.6487E-005,3.7756E-005,3.7756E-005
973.0000,2.3388E-005,2.3388E-005,1.7731E-005,1.0541E-005,6.9624E-006,4.5979E-006,3.3408E-006,2.5304E-006,2.0781E-006,1.7736E-006,1.6099E-006,1.3893E-006,1.3210E-006,1.0252E-006,7.7617E-007,5.8034E-007,4.2031E-007,3.0537E-007,2.6753E-007,3.4988E-007,4.3828E-007,5.6307E-007,6.9593E-007,7.7495E-007,8.5627E-007,4.2023E-007,4.8917E-007,7.1041E-007,5.5050E-007,4.7239E-007,5.2493E-007,6.1021E-007,1.7109E-006,2.2531E-006,1.6470E-006,6.8782E-007,1.4985E-005,1.7457E-005,2.0630E-005,2.5821E-005,3.2349E-005,3.9796E-005,3.9796E-005
974.0000,2.2822E-005,2.2822E-005,1.7299E-005,1.0281E-005,6.7859E-006,4.4760E-006,3.2445E-006,2.4487E-006,1.9995E-006,1.6955E-006,1.5297E-006,1.3169E-006,1.2546E-006,9.7879E-007,7.0932E-007,4.8584E-007,3.2045E-007,2.1610E-007,1.5158E-007,2.0859E-007,2.6955E-007,3.5390E-007,4.5415E-007,5.0113E-007,5.8358E-007,2.8823E-007,3.4851E-007,5.0697E-007,4.0213E-007,3.8204E-007,6.1945E-007,8.2732E-007,1.1008E-006,1.2439E-006,9.6496E-007,4.7521E-007,5.3114E-008,3.1876E-008,3.2372E-006,2.4512E-005,2.8625E-005,3.0477E-005,3.0477E-005
975.0000,2.2253E-005,2.2253E-005,1.6863E-005,1.0017E-005,6.6060E-006,4.3505E-006,3.1456E-006,2.3652E-006,1.9211E-006,1.6178E-006,1.4478E-006,1.2362E-006,1.1775E-006,9.5530E-007,7.2759E-007,5.4693E-007,3.9857E-007,3.0184E-007,2.4732E-007,3.5355E-007,4.3127E-007,5.2673E-007,6.3576E-007,6.4784E-007,7.1826E-007,3.1103E-007,3.6633E-007,5.7820E-007,5.0900E-007,5.2579E-007,7.5381E-007,8.2000E-007,1.7413E-006,1.3973E-005,1.6027E-005,1.0311E-005,3.8377E-006,2.4832E-006,6.3157E-005,8.9486E-005,7.7210E-005,7.1453E-005,7.1453E-005
976.0000,2.1474E-005,2.1474E-005,1.6270E-005,9.6599E-006,6.3657E-006,4.1877E-006,3.0232E-006,2.2688E-006,1.8387E-006,1.5456E-006,1.3823E-006,1.1796E-006,1.1193E-006,8.7489E-007,6.5463E-007,4.9722E-007,3.9186E-007,3.3778E-007,3.5289E-007,4.7070E-007,5.6374E-007,6.5913E-007,7.5096E-007,7.8169E-007,8.2550E-007,3.4032E-007,3.9627E-007,6.6571E-007,6.5351E-007,8.3463E-007,1.3787E-006,2.4060E-006,5.0197E-006,7.2653E-006,3.2675E-006,2.7979E-006,2.2056E-008,5.2312E-010,1.4121E-006,1.2064E-004,3.4849E-005,3.1377E-005,3.1377E-005
977.0000,2.0586E-005,2.0586E-005,1.5596E-005,9.2592E-006,6.0997E-006,4.0101E-006,2.8914E-006,2.1660E-006,1.7514E-006,1.4686E-006,1.3107E-006,1.1138E-006,1.0465E-006,7.7823E-007,5.3767E-007,3.5900E-007,2.4541E-007,1.9042E-007,1.7368E-007,2.4726E-007,2.9975E-007,3.5864E-007,4.2258E-007,4.4034E-007,4.9664E-007,2.2595E-007,2.8601E-007,5.0353E-007,5.6869E-007,8.5014E-007,7.4879E-007,1.8810E-007,6.0983E-008,3.7540E-009,5.7098E-011,3.4016E-011,4.3709E-011,1.0000E-012,2.1545E-012,2.7176E-009,6.4359E-008,1.1315E-006,1.1315E-006
978.0000,1.9768E-005,1.9768E-005,1.4973E-005,8.8865E-006,5.8516E-006,3.8448E-006,2.7704E-006,2.0736E-006,1.6753E-006,1.4037E-006,1.2527E-006,1.0666E-006,1.0116E-006,7.7367E-007,5.6906E-007,4.1501E-007,3.0541E-007,2.5981E-007,2.3414E-007,3.4614E-007,4.0044E-007,4.5630E-007,5.1921E-007,5.0883E-007,5.6446E-007,2.4160E-007,3.1745E-007,6.5895E-007,1.0767E-006,1.7868E-006,2.0470E-006,1.3101E-006,1.2008E-006,1.0858E-006,5.9724E-007,9.9955E-009,2.5883E-009,1.5330E-007,2.4965E-005,2.0684E-005,2.2987E-005,4.2226E-005,4.2226E-005
