714.0000,0.0000E+000,-1.7874E-010,-3.2203E-010,-3.3061E-010,-4.0473E-010,-4.3415E-010,-5.1484E-010,-5.7512E-010,-6.7177E-010,-7.4462E-010,-8.5316E-010,-8.4170E-010,-9.1432E-010,-1.0022E-009,-1.1190E-009,-1.2352E-009,-1.3604E-009,-1.5026E-009,-1.6713E-009,-1.8426E-009,-2.1028E-009,-2.4882E-009,-2.9750E-009,-3.4520E-009,-3.6782E-009,-3.8195E-009,-4.2682E-009,-4.6923E-009,-4.8971E-009,-4.9138E-009,-4.7230E-009,-4.5369E-009,-4.3940E-009,-4.3706E-009,-4.2636E-009,-4.0680E-009,-3.8869E-009,-3.7663E-009,-3.5496E-009,-3.1211E-009,-2.7276E-009,-2.2808E-009,0.0000E+000
715.0000,0.0000E+000,5.1572E-011,9.7172E-011,1.0114E-010,1.2402E-010,1.3111E-010,1.5140E-010,1.6230E-010,1.8056E-010,1.8934E-010,2.0502E-010,1.9065E-010,2.0078E-010,2.1851E-010,2.4512E-010,2.6970E-010,2.9037E-010,3.0553E-010,3.1383E-010,3.0978E-010,3.0726E-010,3.0772E-010,3.1082E-010,3.1956E-010,3.3051E-010,3.5834E-010,3.8852E-010,4.1355E-010,4.3902E-010,4.6303E-010,4.8454E-010,5.0942E-010,5.3090E-010,5.3639E-010,5.3304E-010,5.1557E-010,4.9325E-010,4.7993E-010,4.6275E-010,4.1796E-010,3.7740E-010,3.4030E-010,0.0000E+000
716.0000,0.0000E+000,6.3678E-011,1.1773E-010,1.1937E-010,1.4258E-010,1.4624E-010,1.6327E-010,1.6815E-010,1.7821E-010,1.7607E-010,1.7621E-010,1.4683E-010,1.3363E-010,1.2081E-010,1.0873E-010,1.0837E-010,1.4388E-010,2.5912E-010,5.2057E-010,5.2408E-010,1.9300E-010,-2.4421E-010,-1.5103E-009,-3.0856E-009,-3.2551E-009,-2.8314E-009,-2.4175E-009,-2.0803E-009,-1.8926E-009,-1.8316E-009,-1.8627E-009,-1.9556E-009,-2.0460E-009,-2.1075E-009,-2.1805E-009,-2.2437E-009,-2.3280E-009,-2.4573E-009,-2.5307E-009,-2.4418E-009,-2.3474E-009,-2.1677E-009,0.0000E+000
717.0000,0.0000E+000,-1.0395E-010,-1.8555E-010,-1.8814E-010,-2.2645E-010,-2.3768E-010,-2.7476E-010,-2.9803E-010,-3.3747E-010,-3.6220E-010,-4.0078E-010,-3.7939E-010,-3.9637E-010,-4.2007E-010,-4.5648E-010,-4.9479E-010,-5.4134E-010,-5.9827E-010,-6.6332E-010,-7.1796E-010,-7.8181E-010,-8.4963E-010,-9.1378E-010,-9.8943E-010,-1.0661E-009,-1.1178E-009,-1.2485E-009,-1.2882E-009,-1.4411E-009,-1.6603E-009,-1.9211E-009,-2.2146E-009,-2.5075E-009,-2.7471E-009,-2.9686E-009,-3.1483E-009,-3.3216E-009,-3.5510E-009,-3.7284E-009,-3.6536E-009,-3.5599E-009,-3.4014E-009,0.0000E+000
718.0000,0.0000E+000,-1.3453E-010,-2.4046E-010,-2.4470E-010,-2.9572E-010,-3.1183E-010,-3.6205E-010,-3.9434E-010,-4.4794E-010,-4.8163E-010,-5.3347E-010,-5.0543E-010,-5.2696E-010,-5.5517E-010,-5.9615E-010,-6.3066E-010,-6.5760E-010,-6.6926E-010,-6.6146E-010,-6.2893E-010,-6.0381E-010,-5.8625E-010,-5.5002E-010,-4.7864E-010,-4.0944E-010,-3.8942E-010,-3.4172E-010,-5.5210E-010,-1.0816E-009,-1.2708E-009,-1.6454E-009,-2.0460E-009,-2.2524E-009,-2.3704E-009,-2.4115E-009,-2.4087E-009,-2.4100E-009,-2.4661E-009,-2.5048E-009,-2.4055E-009,-2.3254E-009,-2.2430E-009,0.0000E+000
719.0000,0.0000E+000,-7.2404E-011,-1.2724E-010,-1.2881E-010,-1.5445E-010,-1.6165E-010,-1.8587E-010,-2.0037E-010,-2.2509E-010,-2.3945E-010,-2.6225E-010,-2.4562E-010,-2.5355E-010,-2.6549E-010,-2.8508E-010,-3.0508E-010,-3.2848E-010,-3.5507E-010,-3.8197E-010,-3.9794E-010,-4.1493E-010,-4.3215E-010,-4.5020E-010,-4.8044E-010,-5.2540E-010,-7.1111E-010,-9.9203E-010,-1.2367E-009,-1.4925E-009,-2.1031E-009,-1.3266E-009,-1.6321E-009,-2.0052E-009,-2.2967E-009,-2.5032E-009,-2.6274E-009,-2.7447E-009,-2.9354E-009,-3.1097E-009,-3.0633E-009,-3.0088E-009,-3.0390E-009,0.0000E+000
720.0000,0.0000E+000,-8.7230E-011,-1.9204E-010,-2.2495E-010,-3.4241E-010,-4.4735E-010,-5.3307E-010,-4.2120E-010,-3.9511E-010,-5.4372E-010,-1.0048E-009,-1.4903E-009,-1.9548E-009,-2.3022E-009,-2.6083E-009,-2.8384E-009,-3.0365E-009,-3.2320E-009,-3.4283E-009,-3.5327E-009,-3.6494E-009,-3.7796E-009,-3.9106E-009,-4.0807E-009,-4.2491E-009,-4.6014E-009,-4.9446E-009,-5.1882E-009,-5.4265E-009,-5.6590E-009,-5.8932E-009,-6.1975E-009,-6.4861E-009,-6.6540E-009,-6.8264E-009,-6.9389E-009,-7.0773E-009,-7.3781E-009,-7.6316E-009,-7.4421E-009,-7.2942E-009,-7.1678E-009,0.0000E+000
721.0000,0.0000E+000,-5.3048E-010,-9.5371E-010,-9.6977E-010,-1.1797E-009,-1.2584E-009,-1.4905E-009,-1.6684E-009,-1.9380E-009,-2.0411E-009,-2.0180E-009,-1.6460E-009,-1.4897E-009,-1.4186E-009,-1.4313E-009,-1.4761E-009,-1.5595E-009,-1.6743E-009,-1.8077E-009,-1.9162E-009,-2.0453E-009,-2.1957E-009,-2.3618E-009,-2.5610E-009,-2.7663E-009,-3.0838E-009,-3.4533E-009,-3.8156E-009,-4.1935E-009,-4.5885E-009,-5.0036E-009,-5.5132E-009,-6.1229E-009,-6.7371E-009,-7.4066E-009,-8.0830E-009,-8.8056E-009,-9.8488E-009,-1.1319E-008,-1.2640E-008,-1.4181E-008,-1.6916E-008,0.0000E+000
722.0000,0.0000E+000,-2.2899E-010,-4.0992E-010,-4.1730E-010,-5.0420E-010,-5.3132E-010,-6.1639E-010,-6.7074E-010,-7.6165E-010,-8.1965E-010,-9.0944E-010,-8.6473E-010,-9.0942E-010,-9.7234E-010,-1.0679E-009,-1.1714E-009,-1.2964E-009,-1.4460E-009,-1.6099E-009,-1.7433E-009,-1.8819E-009,-2.0376E-009,-2.2274E-009,-2.4819E-009,-2.7120E-009,-2.7170E-009,-3.4674E-009,-3.3452E-009,-2.8560E-009,-3.0690E-009,-4.2667E-009,-4.8458E-009,-4.6344E-009,-5.1135E-009,-5.7878E-009,-6.5551E-009,-7.5117E-009,-8.7816E-009,-1.0118E-008,-1.0595E-008,-1.0732E-008,-1.0755E-008,0.0000E+000
723.0000,0.0000E+000,-1.6414E-010,-2.9130E-010,-2.9559E-010,-3.5560E-010,-3.7308E-010,-4.3041E-010,-4.6558E-010,-5.2521E-010,-5.6129E-010,-6.1817E-010,-5.8253E-010,-6.0600E-010,-6.3940E-010,-6.9039E-010,-7.3956E-010,-7.9315E-010,-8.5261E-010,-9.1532E-010,-9.5939E-010,-1.0201E-009,-1.0967E-009,-1.1946E-009,-1.2298E-009,-1.3140E-009,-1.3623E-009,-1.3368E-009,-1.3443E-009,-1.2075E-009,-1.0734E-009,-1.0044E-009,-1.4140E-009,-2.7857E-009,-2.6652E-009,-5.7106E-009,-6.7262E-009,-7.8158E-009,-9.3910E-009,-1.1496E-008,-1.3526E-008,-1.6047E-008,-1.9185E-008,0.0000E+000
724.0000,0.0000E+000,-1.2703E-010,-2.2361E-010,-2.2655E-010,-2.7194E-010,-2.8493E-010,-3.2809E-010,-3.5426E-010,-3.9873E-010,-4.2509E-010,-4.6676E-010,-4.3847E-010,-4.5430E-010,-4.7744E-010,-5.1390E-010,-5.4955E-010,-5.8837E-010,-6.2839E-010,-6.6317E-010,-6.7316E-010,-6.8425E-010,-6.9002E-010,-7.0186E-010,-7.4711E-010,-8.3813E-010,-1.0718E-009,-2.3295E-009,-3.9302E-009,-6.1382E-009,-4.5226E-009,-1.7979E-008,-7.0457E-009,-1.3889E-008,-1.0891E-008,-1.6188E-008,-1.7441E-008,-1.7055E-008,-1.6725E-008,-1.6343E-008,-1.5086E-008,-1.4041E-008,-1.3046E-008,0.0000E+000
725.0000,0.0000E+000,-9.0686E-011,-1.5757E-010,-1.5942E-010,-1.9096E-010,-2.0007E-010,-2.3024E-010,-2.4873E-010,-2.8009E-010,-2.9903E-010,-3.2890E-010,-3.1008E-010,-3.2246E-010,-3.4041E-010,-3.6852E-010,-3.9715E-010,-4.2938E-010,-4.6475E-010,-5.0044E-010,-5.1937E-010,-5.4505E-010,-5.8381E-010,-6.2354E-010,-6.8087E-010,-7.5212E-010,-8.8497E-010,-1.0913E-009,-1.4466E-009,-1.9123E-009,-2.0851E-009,-1.9277E-009,-9.1429E-010,-6.5837E-009,-7.9147E-010,-1.4661E-008,-2.6184E-008,-2.1200E-008,-2.0847E-008,-2.2999E-008,-2.3128E-008,-2.1140E-008,-1.8095E-008,0.0000E+000
726.0000,0.0000E+000,-8.9212E-011,-1.5479E-010,-1.5664E-010,-1.8766E-010,-1.9673E-010,-2.2654E-010,-2.4494E-010,-2.7608E-010,-2.9506E-010,-3.2486E-010,-3.0664E-010,-3.1915E-010,-3.3712E-010,-3.6524E-010,-3.9455E-010,-4.2900E-010,-4.6849E-010,-5.1159E-010,-5.4030E-010,-5.7234E-010,-6.0067E-010,-6.3124E-010,-6.5521E-010,-6.6163E-010,-6.9809E-010,-6.8887E-010,-6.4576E-010,-6.2534E-010,-6.7995E-010,-8.8730E-010,-1.2333E-009,-9.3985E-010,-5.2101E-010,-2.9832E-010,-1.7781E-010,-6.1938E-011,-6.5026E-012,-4.3661E-012,-3.0070E-011,-1.3982E-010,-5.0317E-010,0.0000E+000
727.0000,0.0000E+000,-8.1796E-011,-1.4118E-010,-1.4274E-010,-1.7080E-010,-1.7894E-010,-2.0586E-010,-2.2242E-010,-2.5049E-010,-2.6753E-010,-2.9435E-010,-2.7777E-010,-2.8898E-010,-3.0510E-010,-3.3033E-010,-3.5647E-010,-3.8703E-010,-4.2186E-010,-4.5835E-010,-4.8223E-010,-5.0853E-010,-5.3097E-010,-5.5429E-010,-5.7587E-010,-5.7831E-010,-5.8872E-010,-5.3757E-010,-4.4125E-010,-3.9008E-010,-4.0525E-010,-4.1910E-010,-3.3488E-010,-2.3509E-010,-1.6602E-010,-5.4701E-012,-2.7796E-014,-1.4431E-014,-1.1319E-013,-2.7402E-013,-8.1893E-013,-5.6605E-012,-2.2894E-010,0.0000E+000
728.0000,0.0000E+000,-7.3131E-011,-1.2533E-010,-1.2660E-010,-1.5126E-010,-1.5841E-010,-1.8209E-010,-1.9665E-010,-2.2132E-010,-2.3627E-010,-2.5979E-010,-2.4511E-010,-2.5485E-010,-2.6890E-010,-2.9092E-010,-3.1372E-010,-3.4028E-010,-3.7048E-010,-4.0174E-010,-4.2231E-010,-4.4502E-010,-4.6850E-010,-4.8838E-010,-5.1205E-010,-5.2565E-010,-5.4830E-010,-5.2827E-010,-4.2258E-010,-3.1735E-010,-2.7566E-010,-2.7235E-010,-2.5369E-010,-2.1726E-010,-1.4692E-010,-8.1726E-012,-1.4563E-013,-1.7785E-013,-2.0493E-013,-3.9057E-013,-1.5258E-012,-1.1959E-011,-2.4783E-010,0.0000E+000
729.0000,0.0000E+000,-6.5681E-011,-1.1171E-010,-1.1272E-010,-1.3446E-010,-1.4073E-010,-1.6161E-010,-1.7445E-010,-1.9621E-010,-2.0942E-010,-2.3019E-010,-2.1728E-010,-2.2593E-010,-2.3839E-010,-2.5788E-010,-2.7803E-010,-3.0149E-010,-3.2819E-010,-3.5577E-010,-3.7427E-010,-3.9477E-010,-4.1641E-010,-4.3572E-010,-4.5893E-010,-4.7499E-010,-5.0036E-010,-4.9801E-010,-4.2967E-010,-3.0768E-010,-2.1998E-010,-1.9023E-010,-1.6317E-010,-7.2046E-011,-2.0297E-011,-1.3376E-012,-9.3624E-014,-1.7019E-013,-2.2330E-013,-3.9599E-013,-7.9940E-013,-2.1744E-012,-7.1879E-011,0.0000E+000
730.0000,0.0000E+000,-5.9464E-011,-1.0033E-010,-1.0114E-010,-1.2045E-010,-1.2601E-010,-1.4459E-010,-1.5601E-010,-1.7537E-010,-1.8711E-010,-2.0557E-010,-1.9407E-010,-2.0174E-010,-2.1280E-010,-2.3012E-010,-2.4806E-010,-2.6898E-010,-2.9283E-010,-3.1751E-010,-3.3427E-010,-3.5287E-010,-3.7264E-010,-3.9045E-010,-4.1186E-010,-4.2881E-010,-4.5443E-010,-4.6056E-010,-4.2218E-010,-3.2293E-010,-1.9683E-010,-1.4537E-010,-1.3974E-010,-1.3902E-010,-7.5328E-012,-4.2285E-013,-1.0062E-013,-3.5258E-014,-3.6603E-014,-4.5547E-014,-2.4327E-013,-4.2033E-012,-5.5677E-011,0.0000E+000
731.0000,0.0000E+000,-5.4094E-011,-9.0505E-011,-9.1121E-011,-1.0832E-010,-1.1326E-010,-1.2982E-010,-1.3999E-010,-1.5725E-010,-1.6773E-010,-1.8420E-010,-1.7397E-010,-1.8084E-010,-1.9073E-010,-2.0620E-010,-2.2221E-010,-2.4085E-010,-2.6210E-010,-2.8411E-010,-2.9909E-010,-3.1577E-010,-3.3364E-010,-3.5093E-010,-3.6986E-010,-3.8626E-010,-4.1204E-010,-4.2511E-010,-4.0826E-010,-3.4977E-010,-2.0624E-010,-1.2768E-010,-1.0493E-010,-2.4290E-011,-3.5643E-012,-3.1577E-013,-5.3630E-014,-1.7586E-014,-1.6460E-014,-2.1325E-014,-1.7036E-013,-2.4284E-012,-5.3185E-011,0.0000E+000
732.0000,0.0000E+000,-4.9535E-011,-8.2161E-011,-8.2625E-011,-9.8044E-011,-1.0246E-010,-1.1732E-010,-1.2645E-010,-1.4193E-010,-1.5132E-010,-1.6609E-010,-1.5688E-010,-1.6302E-010,-1.7187E-010,-1.8573E-010,-2.0009E-010,-2.1682E-010,-2.3588E-010,-2.5562E-010,-2.6907E-010,-2.8409E-010,-3.0019E-010,-3.1609E-010,-3.3327E-010,-3.4920E-010,-3.7477E-010,-3.9212E-010,-3.8923E-010,-3.6044E-010,-2.2779E-010,-1.1700E-010,-8.4731E-011,-2.5972E-011,-7.7336E-013,-6.1880E-014,-4.1629E-014,-3.9271E-014,-4.7243E-014,-6.5749E-014,-2.9594E-013,-4.3921E-012,-5.4542E-011,0.0000E+000
733.0000,0.0000E+000,-4.5645E-011,-7.5038E-011,-7.5365E-011,-8.9253E-011,-9.3214E-011,-1.0661E-010,-1.1484E-010,-1.2881E-010,-1.3730E-010,-1.5063E-010,-1.4235E-010,-1.4791E-010,-1.5592E-010,-1.6843E-010,-1.8137E-010,-1.9645E-010,-2.1362E-010,-2.3141E-010,-2.4357E-010,-2.5721E-010,-2.7198E-010,-2.8678E-010,-3.0324E-010,-3.1887E-010,-3.4438E-010,-3.6436E-010,-3.6885E-010,-3.5426E-010,-2.5635E-010,-1.2191E-010,-8.1533E-011,-3.5462E-011,-7.0232E-013,-5.9614E-014,-1.6781E-013,-2.8881E-013,-4.7553E-013,-8.2643E-013,-1.4650E-012,-3.6370E-012,-5.6370E-011,0.0000E+000
734.0000,0.0000E+000,-4.2634E-011,-6.9516E-011,-6.9743E-011,-8.2451E-011,-8.6069E-011,-9.8343E-011,-1.0589E-010,-1.1868E-010,-1.2645E-010,-1.3865E-010,-1.3106E-010,-1.3615E-010,-1.4349E-010,-1.5497E-010,-1.6686E-010,-1.8071E-010,-1.9650E-010,-2.1287E-010,-2.2411E-010,-2.3674E-010,-2.5056E-010,-2.6456E-010,-2.8040E-010,-2.9564E-010,-3.2058E-010,-3.4107E-010,-3.4815E-010,-3.4094E-010,-2.8936E-010,-1.3927E-010,-7.6498E-011,-2.5959E-011,-1.3167E-012,-1.9961E-013,-6.4392E-014,-6.0239E-014,-1.2644E-013,-4.8010E-013,-1.4600E-012,-6.5064E-012,-5.1014E-011,0.0000E+000
735.0000,0.0000E+000,-4.0225E-011,-6.5093E-011,-6.5233E-011,-7.6987E-011,-8.0322E-011,-9.1687E-011,-9.8675E-011,-1.1054E-010,-1.1774E-010,-1.2907E-010,-1.2206E-010,-1.2680E-010,-1.3362E-010,-1.4427E-010,-1.5528E-010,-1.6812E-010,-1.8275E-010,-1.9794E-010,-2.0841E-010,-2.2020E-010,-2.3313E-010,-2.4628E-010,-2.6124E-010,-2.7569E-010,-2.9939E-010,-3.1951E-010,-3.2845E-010,-3.2753E-010,-3.0507E-010,-1.6055E-010,-7.0810E-011,-4.2295E-011,-2.2062E-012,-6.1137E-014,-5.3774E-014,-9.2981E-014,-2.5116E-013,-8.9747E-013,-1.3886E-012,-4.4769E-012,-5.4279E-011,0.0000E+000
736.0000,0.0000E+000,-3.8121E-011,-6.1228E-011,-6.1295E-011,-7.2221E-011,-7.5311E-011,-8.5883E-011,-9.2380E-011,-1.0341E-010,-1.1010E-010,-1.2062E-010,-1.1408E-010,-1.1847E-010,-1.2481E-010,-1.3471E-010,-1.4497E-010,-1.5692E-010,-1.7053E-010,-1.8465E-010,-1.9438E-010,-2.0534E-010,-2.1737E-010,-2.2967E-010,-2.4380E-010,-2.5749E-010,-2.8042E-010,-3.0079E-010,-3.1234E-010,-3.1797E-010,-3.1019E-010,-1.8573E-010,-9.3960E-011,-3.0709E-011,-1.7509E-012,-4.5617E-013,-1.7535E-013,-1.8900E-013,-4.7826E-013,-1.0831E-012,-2.1280E-012,-6.6665E-012,-5.5570E-011,0.0000E+000
737.0000,0.0000E+000,-3.6240E-011,-5.7771E-011,-5.7769E-011,-6.7949E-011,-7.0819E-011,-8.0682E-011,-8.6746E-011,-9.7042E-011,-1.0330E-010,-1.1314E-010,-1.0705E-010,-1.1117E-010,-1.1709E-010,-1.2634E-010,-1.3591E-010,-1.4706E-010,-1.5977E-010,-1.7298E-010,-1.8211E-010,-1.9243E-010,-2.0383E-010,-2.1560E-010,-2.2941E-010,-2.4296E-010,-2.6574E-010,-2.8705E-010,-3.0137E-010,-3.1194E-010,-3.1107E-010,-2.1400E-010,-9.6124E-011,-5.8903E-011,-1.5301E-012,-2.8330E-013,-2.7111E-013,-1.8205E-013,-1.7506E-013,-3.1293E-013,-1.0679E-012,-5.1425E-012,-5.7556E-011,0.0000E+000
738.0000,0.0000E+000,-3.4795E-011,-5.5106E-011,-5.5055E-011,-6.4663E-011,-6.7367E-011,-7.6683E-011,-8.2411E-011,-9.2134E-011,-9.8043E-011,-1.0733E-010,-1.0158E-010,-1.0548E-010,-1.1110E-010,-1.1987E-010,-1.2896E-010,-1.3955E-010,-1.5164E-010,-1.6421E-010,-1.7296E-010,-1.8289E-010,-1.9394E-010,-2.0548E-010,-2.1925E-010,-2.3291E-010,-2.5578E-010,-2.7777E-010,-2.9355E-010,-3.0617E-010,-3.0872E-010,-2.4670E-010,-6.7986E-011,-6.8766E-012,-4.8283E-013,-8.0633E-014,-2.3239E-014,-2.3579E-014,-2.5218E-014,-3.7028E-014,-1.8126E-013,-1.8945E-012,-6.3082E-011,0.0000E+000
739.0000,0.0000E+000,-3.3806E-011,-5.3274E-011,-5.3185E-011,-6.2394E-011,-6.4981E-011,-7.3923E-011,-7.9426E-011,-8.8770E-011,-9.4459E-011,-1.0339E-010,-9.7894E-011,-1.0166E-010,-1.0707E-010,-1.1550E-010,-1.2424E-010,-1.3444E-010,-1.4608E-010,-1.5822E-010,-1.6671E-010,-1.7638E-010,-1.8720E-010,-1.9857E-010,-2.1223E-010,-2.2585E-010,-2.4857E-010,-2.7074E-010,-2.8741E-010,-3.0239E-010,-3.1406E-010,-3.0323E-010,-2.7591E-010,-4.1104E-012,-1.1323E-012,-2.6775E-013,-1.2350E-013,-2.2229E-013,-2.9238E-013,-3.5227E-013,-3.7111E-013,-2.1367E-012,-6.7747E-011,0.0000E+000
740.0000,0.0000E+000,-3.3111E-011,-5.1975E-011,-5.1860E-011,-6.0786E-011,-6.3289E-011,-7.1956E-011,-7.7288E-011,-8.6340E-011,-9.1845E-011,-1.0050E-010,-9.5158E-011,-9.8812E-011,-1.0406E-010,-1.1226E-010,-1.2075E-010,-1.3065E-010,-1.4195E-010,-1.5373E-010,-1.6197E-010,-1.7136E-010,-1.8186E-010,-1.9294E-010,-2.0635E-010,-2.1971E-010,-2.4202E-010,-2.6395E-010,-2.7976E-010,-2.8749E-010,-2.5858E-010,-8.4342E-011,-5.9752E-011,-7.4352E-013,-3.1162E-015,-1.7293E-015,5.6435E-017,-2.7405E-015,-9.5981E-015,-6.4488E-014,-9.2415E-014,-5.9864E-013,-8.5384E-011,0.0000E+000
741.0000,0.0000E+000,-3.2765E-011,-5.1314E-011,-5.1184E-011,-5.9962E-011,-6.2425E-011,-7.0960E-011,-7.6219E-011,-8.5145E-011,-9.0587E-011,-9.9131E-011,-9.3900E-011,-9.7524E-011,-1.0272E-010,-1.1082E-010,-1.1921E-010,-1.2902E-010,-1.4023E-010,-1.5194E-010,-1.6021E-010,-1.6970E-010,-1.8042E-010,-1.9191E-010,-2.0594E-010,-2.1986E-010,-2.4271E-010,-2.6397E-010,-2.7683E-010,-2.8231E-010,-2.6480E-010,-1.5470E-010,-4.9879E-011,-1.1747E-012,-1.2515E-012,-7.8007E-013,-3.9514E-013,-2.0458E-013,-1.0703E-013,-5.5361E-014,-1.7777E-014,-8.1816E-013,-9.8775E-011,0.0000E+000
742.0000,0.0000E+000,-3.3061E-011,-5.1814E-011,-5.1688E-011,-6.0563E-011,-6.3052E-011,-7.1675E-011,-7.6982E-011,-8.5992E-011,-9.1479E-011,-1.0010E-010,-9.4803E-011,-9.8460E-011,-1.0371E-010,-1.1190E-010,-1.2038E-010,-1.3028E-010,-1.4158E-010,-1.5336E-010,-1.6160E-010,-1.7097E-010,-1.8144E-010,-1.9247E-010,-2.0597E-010,-2.1904E-010,-2.4091E-010,-2.6338E-010,-2.8344E-010,-3.1039E-010,-3.5708E-010,-4.5402E-010,-2.9781E-010,-7.2626E-011,-6.0803E-012,2.0827E-013,2.4474E-013,4.5046E-014,-1.2723E-013,-2.8981E-013,-4.3157E-013,-1.2695E-012,-1.0165E-010,0.0000E+000
743.0000,0.0000E+000,-3.2653E-011,-5.1038E-011,-5.0892E-011,-5.9591E-011,-6.2027E-011,-7.0484E-011,-7.5690E-011,-8.4529E-011,-8.9910E-011,-9.8359E-011,-9.3155E-011,-9.6720E-011,-1.0184E-010,-1.0982E-010,-1.1809E-010,-1.2775E-010,-1.3878E-010,-1.5030E-010,-1.5841E-010,-1.6771E-010,-1.7827E-010,-1.8975E-010,-2.0482E-010,-2.2084E-010,-2.4965E-010,-2.8564E-010,-3.3013E-010,-3.9694E-010,-4.8324E-010,-5.3951E-010,-3.6866E-010,-5.5988E-011,-1.3935E-012,-3.9755E-013,-3.4804E-013,-3.4004E-013,-3.3854E-013,-3.5080E-013,-3.5364E-013,-1.2447E-012,-1.1329E-010,0.0000E+000
744.0000,0.0000E+000,-3.1967E-011,-4.9758E-011,-4.9587E-011,-5.8008E-011,-6.0362E-011,-6.8554E-011,-7.3597E-011,-8.2160E-011,-8.7378E-011,-9.5574E-011,-9.0553E-011,-9.4042E-011,-9.9052E-011,-1.0685E-010,-1.1495E-010,-1.2440E-010,-1.3523E-010,-1.4659E-010,-1.5475E-010,-1.6427E-010,-1.7533E-010,-1.8777E-010,-2.0423E-010,-2.2189E-010,-2.5192E-010,-2.8607E-010,-3.1987E-010,-3.5630E-010,-3.8712E-010,-3.9801E-010,-3.9328E-010,-2.5747E-010,-4.2059E-012,-1.5058E-012,-5.5235E-013,-4.9420E-013,-7.9713E-013,-1.1477E-012,-1.5767E-012,-3.4984E-012,-1.2275E-010,0.0000E+000
745.0000,0.0000E+000,-3.2852E-011,-5.1337E-011,-5.1195E-011,-5.9953E-011,-6.2418E-011,-7.0949E-011,-7.6218E-011,-8.5157E-011,-9.0629E-011,-9.9214E-011,-9.4047E-011,-9.7751E-011,-1.0305E-010,-1.1129E-010,-1.1988E-010,-1.2994E-010,-1.4153E-010,-1.5380E-010,-1.6286E-010,-1.7353E-010,-1.8610E-010,-2.0037E-010,-2.1891E-010,-2.3862E-010,-2.7083E-010,-3.0553E-010,-3.3633E-010,-3.6483E-010,-3.8200E-010,-3.7025E-010,-2.9491E-010,-9.0298E-011,-2.7205E-011,-1.6254E-010,-6.5430E-012,-1.2646E-011,-1.9793E-011,-2.2401E-011,-2.4318E-011,-2.8808E-011,-7.1639E-010,0.0000E+000
746.0000,0.0000E+000,-3.4689E-011,-5.4636E-011,-5.4550E-011,-6.4001E-011,-6.6672E-011,-7.5866E-011,-8.1544E-011,-9.1178E-011,-9.7078E-011,-1.0634E-010,-1.0079E-010,-1.0481E-010,-1.1057E-010,-1.1950E-010,-1.2881E-010,-1.3973E-010,-1.5231E-010,-1.6568E-010,-1.7559E-010,-1.8728E-010,-2.0095E-010,-2.1655E-010,-2.3537E-010,-2.5567E-010,-2.8797E-010,-3.2096E-010,-3.4762E-010,-3.7034E-010,-3.8257E-010,-3.7275E-010,-3.2618E-010,-2.2709E-010,-9.0248E-011,6.1188E-009,2.5344E-007,2.1028E-009,2.1242E-009,2.4584E-009,2.8269E-009,5.4607E-009,-9.8896E-010,0.0000E+000
747.0000,0.0000E+000,-3.6614E-011,-5.8093E-011,-5.8064E-011,-6.8240E-011,-7.1126E-011,-8.1017E-011,-8.7128E-011,-9.7489E-011,-1.0383E-010,-1.1378E-010,-1.0780E-010,-1.1209E-010,-1.1824E-010,-1.2780E-010,-1.3777E-010,-1.4947E-010,-1.6294E-010,-1.7723E-010,-1.8777E-010,-2.0015E-010,-2.1454E-010,-2.3077E-010,-2.5038E-010,-2.7139E-010,-3.0502E-010,-3.3937E-010,-3.6702E-010,-3.9017E-010,-4.0181E-010,-3.9638E-010,-3.5114E-010,-8.9405E-011,-1.9571E-012,-4.5711E-014,-3.3500E-014,-2.1585E-014,-1.9742E-014,-2.9335E-014,-7.1333E-014,-1.1492E-012,-1.4084E-010,0.0000E+000
748.0000,0.0000E+000,-3.8778E-011,-6.1981E-011,-6.2018E-011,-7.3014E-011,-7.6144E-011,-8.6824E-011,-9.3426E-011,-1.0462E-010,-1.1148E-010,-1.2226E-010,-1.1584E-010,-1.2053E-010,-1.2723E-010,-1.3764E-010,-1.4851E-010,-1.6129E-010,-1.7607E-010,-1.9191E-010,-2.0396E-010,-2.1851E-010,-2.3605E-010,-2.5722E-010,-2.8294E-010,-3.1207E-010,-3.5691E-010,-4.0025E-010,-4.2346E-010,-4.1092E-010,-3.5934E-010,-2.7877E-010,-2.3209E-010,-1.1841E-011,8.8353E-013,9.7499E-014,5.3422E-014,4.0229E-015,-1.1786E-014,-1.2286E-013,-1.1058E-012,-6.3803E-012,-1.4931E-010,0.0000E+000
749.0000,0.0000E+000,-4.2003E-011,-6.7802E-011,-6.7953E-011,-8.0201E-011,-8.3732E-011,-9.5649E-011,-1.0306E-010,-1.1560E-010,-1.2336E-010,-1.3553E-010,-1.2857E-010,-1.3409E-010,-1.4199E-010,-1.5423E-010,-1.6730E-010,-1.8302E-010,-2.0192E-010,-2.2361E-010,-2.4366E-010,-2.7178E-010,-3.1374E-010,-3.9378E-010,-5.1084E-010,-7.0930E-010,-1.0057E-009,-1.2733E-009,-1.4111E-009,-1.4169E-009,-1.2731E-009,-1.0743E-009,-8.2448E-010,-6.3147E-010,-5.0352E-010,-7.7479E-011,-1.8581E-013,1.0273E-013,3.0807E-013,2.3705E-012,1.1880E-010,-1.1856E-012,-1.6773E-010,0.0000E+000
