895.0000,1.1371E-004,6.8509E-004,8.3745E-004,7.2815E-004,6.2935E-004,5.3903E-004,4.7001E-004,4.0668E-004,3.4380E-004,2.7991E-004,2.1564E-004,1.6612E-004,7.1762E-005,7.4696E-005,3.6472E-005,2.8280E-005,1.8508E-005,1.2372E-005,8.5240E-006,6.1036E-006,4.3283E-006,3.1930E-006,2.5807E-006,2.1586E-006,1.9991E-006,1.5546E-006,1.5088E-006,1.7153E-006,1.8749E-006,2.3960E-006,2.9895E-006,3.2596E-006,3.2155E-006,3.2305E-006,3.1703E-006,2.7290E-006,3.0774E-006,1.4272E-005,9.1509E-005,2.8845E-003,4.3021E-003,3.5918E-003,7.9833E-004
896.0000,1.1234E-004,6.7703E-004,8.2762E-004,7.1970E-004,6.2224E-004,5.3330E-004,4.6566E-004,4.0392E-004,3.4288E-004,2.8056E-004,2.1630E-004,1.6617E-004,7.7712E-005,7.5404E-005,3.7594E-005,2.8767E-005,1.8379E-005,1.1843E-005,7.8188E-006,5.3978E-006,3.8294E-006,2.8519E-006,2.3269E-006,1.9723E-006,1.8297E-006,1.5110E-006,1.5043E-006,1.6303E-006,1.7532E-006,2.1203E-006,2.5324E-006,2.6169E-006,2.5285E-006,2.4707E-006,2.3002E-006,2.1259E-006,1.9449E-006,1.8121E-006,2.2707E-005,2.6886E-003,6.9194E-004,5.7428E-004,8.0643E-004
897.0000,1.1105E-004,6.6925E-004,8.1811E-004,7.1145E-004,6.1513E-004,5.2725E-004,4.6049E-004,3.9970E-004,3.3980E-004,2.7859E-004,2.1437E-004,1.6180E-004,8.0275E-005,7.3128E-005,3.7176E-005,2.7992E-005,1.7992E-005,1.1671E-005,7.7684E-006,5.3226E-006,3.6870E-006,2.6940E-006,2.1811E-006,1.8675E-006,1.7369E-006,1.5014E-006,1.5005E-006,1.5898E-006,1.6847E-006,1.9678E-006,2.2572E-006,2.2878E-006,2.1884E-006,2.1044E-006,1.8538E-006,1.6549E-006,1.9909E-006,3.0022E-006,1.3271E-005,1.1597E-004,5.8712E-004,9.9132E-004,7.7150E-004
898.0000,1.0986E-004,6.6193E-004,8.0919E-004,7.0372E-004,6.0855E-004,5.2180E-004,4.5608E-004,3.9645E-004,3.3789E-004,2.7790E-004,2.1370E-004,1.5961E-004,8.5593E-005,7.2844E-005,3.8582E-005,2.8762E-005,1.8757E-005,1.2192E-005,8.0697E-006,5.4267E-006,3.6910E-006,2.6384E-006,2.0970E-006,1.7887E-006,1.6673E-006,1.5000E-006,1.5000E-006,1.5542E-006,1.6313E-006,1.8530E-006,2.0880E-006,2.0982E-006,2.0118E-006,1.9361E-006,1.7413E-006,1.7103E-006,1.8892E-006,1.6632E-006,2.0430E-005,3.0284E-003,7.9671E-004,1.4549E-003,6.6564E-004
899.0000,1.0874E-004,6.5530E-004,8.0107E-004,6.9668E-004,6.0247E-004,5.1663E-004,4.5169E-004,3.9287E-004,3.3524E-004,2.7605E-004,2.1177E-004,1.5659E-004,8.9611E-005,7.1186E-005,3.9261E-005,2.8954E-005,1.9208E-005,1.2625E-005,8.4407E-006,5.6942E-006,3.8404E-006,2.7004E-006,2.1166E-006,1.7863E-006,1.6652E-006,1.5000E-006,1.5000E-006,1.5538E-006,1.6191E-006,1.7987E-006,2.0059E-006,2.0062E-006,1.9317E-006,1.8860E-006,1.7134E-006,1.7035E-006,2.7075E-006,3.2631E-006,1.2044E-004,3.0247E-003,8.8380E-004,3.4616E-004,7.9659E-004
900.0000,1.0765E-004,6.4869E-004,7.9299E-004,6.8965E-004,5.9642E-004,5.1149E-004,4.4729E-004,3.8921E-004,3.3232E-004,2.7372E-004,2.0944E-004,1.5387E-004,9.2689E-005,6.9207E-005,3.9688E-005,2.9095E-005,1.9510E-005,1.2977E-005,8.8236E-006,6.1041E-006,4.1834E-006,2.9540E-006,2.3055E-006,1.9010E-006,1.7612E-006,1.5000E-006,1.5000E-006,1.6048E-006,1.6628E-006,1.8194E-006,2.0080E-006,1.9910E-006,1.9671E-006,2.1564E-006,2.4242E-006,2.0470E-006,4.0480E-006,5.7502E-003,1.5333E-002,1.0589E-002,8.8268E-003,7.0744E-003,7.3240E-004
901.0000,1.0644E-004,6.4162E-004,7.8438E-004,6.8226E-004,5.9020E-004,5.0644E-004,4.4339E-004,3.8659E-004,3.3117E-004,2.7390E-004,2.1005E-004,1.5441E-004,9.7840E-005,6.8962E-005,4.0649E-005,2.8877E-005,1.8871E-005,1.2100E-005,7.9313E-006,5.3283E-006,3.6623E-006,2.6018E-006,2.0443E-006,1.7324E-006,1.6160E-006,1.5000E-006,1.5000E-006,1.5262E-006,1.5729E-006,1.7047E-006,1.8929E-006,1.9472E-006,1.9848E-006,2.0799E-006,1.9678E-006,1.8814E-006,1.5472E-006,1.5000E-006,1.5000E-006,1.5077E-006,8.0048E-006,2.0577E-004,8.3884E-004
902.0000,1.0539E-004,6.3512E-004,7.7644E-004,6.7535E-004,5.8422E-004,5.0133E-004,4.3892E-004,3.8272E-004,3.2786E-004,2.7108E-004,2.0745E-004,1.5185E-004,9.9567E-005,6.7806E-005,4.1307E-005,2.9437E-005,1.9811E-005,1.3014E-005,8.7255E-006,5.9566E-006,4.0584E-006,2.8392E-006,2.1835E-006,1.8183E-006,1.6947E-006,1.5000E-006,1.5000E-006,1.5626E-006,1.6108E-006,1.7434E-006,1.9524E-006,2.0054E-006,2.0263E-006,2.0860E-006,1.9237E-006,1.8768E-006,2.3753E-006,1.5000E-006,3.4494E-004,5.0704E-003,5.0124E-003,1.9306E-003,9.9714E-004
903.0000,1.0434E-004,6.2829E-004,7.6795E-004,6.6769E-004,5.7712E-004,4.9449E-004,4.3171E-004,3.7467E-004,3.1845E-004,2.6016E-004,1.9578E-004,1.3993E-004,9.0236E-005,5.9187E-005,3.6561E-005,2.6908E-005,1.8839E-005,1.3355E-005,9.8500E-006,7.6249E-006,5.6308E-006,4.1788E-006,3.2931E-006,2.6356E-006,2.3665E-006,1.5000E-006,1.5000E-006,2.0006E-006,2.8742E-006,4.6880E-006,6.0443E-006,7.2443E-006,6.8167E-006,5.8678E-006,4.4630E-006,9.8681E-006,1.5070E-005,1.5090E-005,3.5773E-005,1.8583E-004,6.1377E-004,6.2885E-004,7.3778E-004
904.0000,1.0287E-004,6.1974E-004,7.5757E-004,6.5883E-004,5.6972E-004,4.8855E-004,4.2717E-004,3.7165E-004,3.1719E-004,2.6070E-004,1.9761E-004,1.4265E-004,9.4053E-005,6.0572E-005,3.7110E-005,2.6442E-005,1.7058E-005,1.1037E-005,7.4019E-006,5.3960E-006,4.0147E-006,3.1201E-006,2.5849E-006,2.1776E-006,2.0204E-006,1.5000E-006,1.5000E-006,2.0621E-006,2.8437E-006,3.9586E-006,4.6432E-006,4.6313E-006,4.0074E-006,2.8665E-006,1.8327E-006,2.4782E-006,2.8702E-005,2.3290E-004,4.2553E-005,3.7943E-004,4.3201E-004,2.7138E-004,9.3922E-004
905.0000,1.0152E-004,6.1140E-004,7.4732E-004,6.4981E-004,5.6177E-004,4.8151E-004,4.2070E-004,3.6561E-004,3.1146E-004,2.5531E-004,1.9278E-004,1.3836E-004,9.1492E-005,5.8475E-005,3.6245E-005,2.6209E-005,1.7404E-005,1.1627E-005,7.9927E-006,5.8284E-006,4.2238E-006,3.2295E-006,2.6747E-006,2.2589E-006,2.0939E-006,1.5020E-006,1.5138E-006,2.1830E-006,2.6557E-006,3.1916E-006,3.5957E-006,3.8213E-006,4.2360E-006,4.7792E-006,5.2994E-006,6.1834E-006,3.0351E-005,9.1592E-005,1.2129E-004,3.5717E-004,1.1428E-003,1.4674E-003,8.2535E-004
906.0000,1.0009E-004,6.0286E-004,7.3689E-004,6.4077E-004,5.5395E-004,4.7478E-004,4.1471E-004,3.6022E-004,3.0657E-004,2.5089E-004,1.8895E-004,1.3495E-004,8.8857E-005,5.6083E-005,3.4532E-005,2.4874E-005,1.6228E-005,1.0791E-005,7.4430E-006,5.4991E-006,4.0327E-006,3.1233E-006,2.6108E-006,2.2236E-006,2.0909E-006,1.5923E-006,1.6694E-006,2.3613E-006,3.4546E-006,4.4743E-006,5.1143E-006,5.0639E-006,4.6956E-006,4.0090E-006,2.4942E-006,2.9691E-006,6.7630E-005,1.6166E-004,6.2260E-004,4.9572E-003,6.4732E-003,5.7126E-003,7.3565E-004
907.0000,9.8697E-005,5.9453E-004,7.2671E-004,6.3194E-004,5.4640E-004,4.6847E-004,4.0950E-004,3.5613E-004,3.0371E-004,2.4928E-004,1.8839E-004,1.3510E-004,8.9527E-005,5.6373E-005,3.4535E-005,2.4438E-005,1.5529E-005,9.9540E-006,6.5779E-006,4.6429E-006,3.3444E-006,2.6028E-006,2.2054E-006,1.9357E-006,1.8554E-006,1.5570E-006,1.6616E-006,2.3134E-006,2.9549E-006,3.5089E-006,3.7616E-006,3.6032E-006,3.1136E-006,2.2145E-006,1.6988E-006,2.4212E-006,4.6963E-006,6.4166E-006,6.7664E-005,5.7824E-004,2.6693E-003,1.9890E-003,7.6826E-004
908.0000,9.7450E-005,5.8732E-004,7.1795E-004,6.2445E-004,5.4011E-004,4.6334E-004,4.0540E-004,3.5313E-004,3.0192E-004,2.4873E-004,1.8888E-004,1.3635E-004,9.1232E-005,5.7713E-005,3.5431E-005,2.4753E-005,1.5687E-005,9.8927E-006,6.3810E-006,4.2616E-006,2.9230E-006,2.2177E-006,1.8903E-006,1.6950E-006,1.6636E-006,1.5229E-006,1.6264E-006,2.1037E-006,2.5047E-006,2.7928E-006,2.8682E-006,2.6582E-006,2.2056E-006,1.6201E-006,1.6111E-006,2.6057E-006,1.9658E-006,1.6501E-006,1.7790E-006,4.1766E-006,1.1079E-004,9.9330E-004,6.1928E-004
909.0000,9.6508E-005,5.8173E-004,7.1109E-004,6.1844E-004,5.3482E-004,4.5869E-004,4.0113E-004,3.4910E-004,2.9804E-004,2.4515E-004,1.8600E-004,1.3469E-004,9.1023E-005,5.8894E-005,3.7418E-005,2.7484E-005,1.8848E-005,1.2770E-005,8.7578E-006,6.1247E-006,4.2068E-006,3.0443E-006,2.4292E-006,2.0766E-006,2.0350E-006,1.6265E-006,1.7502E-006,2.3419E-006,2.6670E-006,2.8643E-006,2.8437E-006,2.4068E-006,1.6852E-006,8.5449E-006,1.7494E-005,3.2825E-005,3.2754E-005,5.9267E-005,3.6897E-004,4.9950E-003,5.6080E-003,4.6432E-003,8.8980E-004
910.0000,9.5454E-005,5.7513E-004,7.0298E-004,6.1127E-004,5.2840E-004,4.5282E-004,3.9536E-004,3.4317E-004,2.9171E-004,2.3844E-004,1.7947E-004,1.2858E-004,8.5675E-005,5.4906E-005,3.4684E-005,2.5724E-005,1.7474E-005,1.1947E-005,8.3926E-006,6.2596E-006,4.4476E-006,3.5142E-006,2.9199E-006,2.5004E-006,2.3878E-006,1.7645E-006,1.8541E-006,2.4056E-006,2.6092E-006,2.6460E-006,2.3842E-006,1.9820E-006,6.3665E-006,1.3187E-005,1.6529E-005,1.1206E-005,5.3638E-006,8.6431E-006,5.6812E-003,8.5772E-003,7.3467E-003,6.5124E-003,7.6951E-004
911.0000,9.4226E-005,5.6764E-004,6.9380E-004,6.0329E-004,5.2151E-004,4.4695E-004,3.9030E-004,3.3888E-004,2.8814E-004,2.3552E-004,1.7707E-004,1.2634E-004,8.3359E-005,5.2540E-005,3.2445E-005,2.3519E-005,1.5211E-005,1.0009E-005,6.8351E-006,5.1525E-006,3.9227E-006,3.2367E-006,2.8053E-006,2.4564E-006,2.3876E-006,1.7620E-006,1.8217E-006,2.2393E-006,2.2891E-006,2.2569E-006,2.2121E-006,2.3286E-006,3.0114E-006,5.0816E-006,6.3473E-006,3.6157E-006,1.5768E-006,1.5003E-006,1.5580E-006,3.5783E-005,3.4882E-005,1.9300E-005,7.9228E-004
912.0000,9.2851E-005,5.5904E-004,6.8323E-004,5.9398E-004,5.1326E-004,4.3955E-004,3.8333E-004,3.3212E-004,2.8143E-004,2.2883E-004,1.7072E-004,1.2031E-004,7.7948E-005,4.8175E-005,2.9905E-005,2.1276E-005,1.3715E-005,9.1728E-006,6.4104E-006,4.9053E-006,3.7781E-006,3.1072E-006,2.7298E-006,2.4190E-006,2.3513E-006,1.7568E-006,1.7934E-006,2.1357E-006,2.1546E-006,2.1561E-006,2.1945E-006,2.4339E-006,3.7330E-006,3.8644E-006,8.7191E-006,2.9967E-002,4.3113E-002,7.4434E-003,4.8027E-003,2.9723E-003,1.3186E-003,3.0908E-004,8.0579E-004
913.0000,9.1330E-005,5.4981E-004,6.7194E-004,5.8413E-004,5.0472E-004,4.3217E-004,3.7675E-004,3.2618E-004,2.7601E-004,2.2397E-004,1.6669E-004,1.1699E-004,7.5289E-005,4.6111E-005,2.9036E-005,2.0200E-005,1.2798E-005,8.4381E-006,5.8470E-006,4.4676E-006,3.4645E-006,2.8739E-006,2.5535E-006,2.2906E-006,2.2297E-006,1.7108E-006,1.7316E-006,2.0073E-006,1.9908E-006,1.9731E-006,2.0367E-006,2.2361E-006,4.3306E-006,6.0812E-006,2.3583E-006,1.5974E-006,1.5037E-006,1.5001E-006,1.5001E-006,1.5216E-006,2.1051E-006,2.6592E-006,7.8173E-004
914.0000,8.9866E-005,5.4144E-004,6.6172E-004,5.7532E-004,4.9717E-004,4.2577E-004,3.7122E-004,3.2145E-004,2.7206E-004,2.2084E-004,1.6448E-004,1.1542E-004,7.4119E-005,4.5118E-005,2.8506E-005,1.9265E-005,1.1957E-005,7.7443E-006,5.3225E-006,4.0303E-006,3.1145E-006,2.5895E-006,2.3184E-006,2.1038E-006,2.0574E-006,1.6439E-006,1.6525E-006,1.8450E-006,1.8214E-006,1.8382E-006,2.0448E-006,2.4322E-006,3.3774E-006,2.7035E-006,2.3539E-006,2.8595E-006,4.3629E-006,1.9634E-003,1.9364E-002,3.5899E-003,3.2719E-003,1.7241E-004,6.6234E-004
915.0000,8.8623E-005,5.3402E-004,6.5265E-004,5.6746E-004,4.9040E-004,4.2003E-004,3.6626E-004,3.1717E-004,2.6843E-004,2.1788E-004,1.6231E-004,1.1396E-004,7.3368E-005,4.4846E-005,2.8391E-005,1.9331E-005,1.2013E-005,7.7145E-006,5.1768E-006,3.7404E-006,2.8161E-006,2.3277E-006,2.0883E-006,1.9271E-006,1.8839E-006,1.5742E-006,1.5776E-006,1.6974E-006,1.6796E-006,1.7371E-006,1.9281E-006,2.1840E-006,2.7076E-006,2.8433E-006,2.8998E-006,2.5275E-006,1.9578E-006,1.0126E-005,1.2348E-004,3.3487E-003,1.0088E-003,8.2955E-004,7.0842E-004
916.0000,8.7553E-005,5.2775E-004,6.4499E-004,5.6082E-004,4.8466E-004,4.1510E-004,3.6192E-004,3.1336E-004,2.6511E-004,2.1511E-004,1.6024E-004,1.1255E-004,7.2589E-005,4.4569E-005,2.8449E-005,1.9555E-005,1.2332E-005,8.0606E-006,5.4818E-006,3.9574E-006,2.9448E-006,2.3837E-006,2.0946E-006,1.9103E-006,1.8577E-006,1.5518E-006,1.5489E-006,1.6546E-006,1.6521E-006,1.7195E-006,1.8524E-006,2.0010E-006,2.3801E-006,2.6273E-006,3.5727E-006,5.0893E-006,4.8885E-006,1.5409E-006,2.1050E-005,1.1027E-004,1.1702E-003,1.3269E-003,8.8710E-004
917.0000,8.6630E-005,5.2221E-004,6.3819E-004,5.5486E-004,4.7940E-004,4.1041E-004,3.5746E-004,3.0896E-004,2.6064E-004,2.1072E-004,1.5643E-004,1.0964E-004,7.0747E-005,4.3759E-005,2.8620E-005,1.9988E-005,1.2906E-005,8.6260E-006,5.9872E-006,4.4076E-006,3.2681E-006,2.6234E-006,2.3026E-006,2.0397E-006,1.9604E-006,1.5742E-006,1.5654E-006,1.6972E-006,1.7071E-006,1.7824E-006,1.9641E-006,2.2949E-006,2.8351E-006,2.9815E-006,3.1188E-006,2.3763E-005,2.9474E-005,3.2999E-005,4.3787E-005,1.9090E-004,2.2197E-003,2.3098E-003,8.3872E-004
918.0000,8.5668E-005,5.1634E-004,6.3098E-004,5.4852E-004,4.7379E-004,4.0541E-004,3.5276E-004,3.0441E-004,2.5608E-004,2.0614E-004,1.5213E-004,1.0557E-004,6.7236E-005,4.1054E-005,2.6918E-005,1.8348E-005,1.1797E-005,7.9160E-006,5.5749E-006,4.2062E-006,3.2004E-006,2.6005E-006,2.2838E-006,2.0337E-006,1.9451E-006,1.5712E-006,1.5606E-006,1.6887E-006,1.7152E-006,1.8034E-006,1.9796E-006,2.3199E-006,3.1587E-006,3.9831E-006,3.7797E-006,4.2231E-006,3.8183E-006,7.5901E-006,1.6891E-004,4.1526E-003,2.0326E-003,4.2226E-003,8.2121E-004
919.0000,8.4741E-005,5.1080E-004,6.2421E-004,5.4264E-004,4.6869E-004,4.0098E-004,3.4875E-004,3.0069E-004,2.5258E-004,2.0292E-004,1.4947E-004,1.0352E-004,6.5861E-005,4.0263E-005,2.6702E-005,1.8180E-005,1.1725E-005,7.8573E-006,5.5118E-006,4.1612E-006,3.1751E-006,2.5902E-006,2.2760E-006,2.0195E-006,1.9252E-006,1.5577E-006,1.5474E-006,1.6784E-006,1.7161E-006,1.8081E-006,1.9758E-006,2.2335E-006,2.8679E-006,3.3400E-006,2.8712E-006,1.7324E-006,2.7816E-006,1.2975E-005,2.9104E-005,1.3533E-004,5.0704E-004,5.6807E-004,8.1790E-004
920.0000,8.3800E-005,5.0516E-004,6.1731E-004,5.3665E-004,4.6353E-004,3.9661E-004,3.4503E-004,2.9761E-004,2.5013E-004,2.0103E-004,1.4799E-004,1.0204E-004,6.4319E-005,3.8668E-005,2.5131E-005,1.6404E-005,1.0216E-005,6.6841E-006,4.6431E-006,3.3935E-006,2.5938E-006,2.1406E-006,1.9226E-006,1.7610E-006,1.6956E-006,1.5084E-006,1.5054E-006,1.5680E-006,1.6057E-006,1.6812E-006,1.8076E-006,1.9669E-006,2.1752E-006,2.0675E-006,1.5172E-006,1.8974E-006,2.3685E-006,2.1331E-006,1.8714E-006,1.6576E-006,5.2652E-006,3.0098E-004,6.9110E-004
921.0000,8.3090E-005,5.0105E-004,6.1227E-004,5.3223E-004,4.5961E-004,3.9306E-004,3.4156E-004,2.9406E-004,2.4641E-004,1.9738E-004,1.4504E-004,1.0038E-004,6.4057E-005,3.9592E-005,2.6976E-005,1.8804E-005,1.2506E-005,8.5879E-006,6.0587E-006,4.4990E-006,3.3560E-006,2.6829E-006,2.2983E-006,2.0198E-006,1.9157E-006,1.5128E-006,1.5058E-006,1.6761E-006,1.7188E-006,1.7895E-006,1.8852E-006,1.9189E-006,1.9988E-006,1.7101E-006,3.5226E-006,1.9586E-005,4.5118E-005,2.5953E-005,3.4909E-005,8.2013E-005,9.2586E-005,5.4406E-004,8.1319E-004
922.0000,8.2327E-005,4.9593E-004,6.0587E-004,5.2638E-004,4.5405E-004,3.8750E-004,3.3539E-004,2.8679E-004,2.3763E-004,1.8731E-004,1.3506E-004,9.1302E-005,5.7051E-005,3.5099E-005,2.4635E-005,1.7304E-005,1.1976E-005,8.6052E-006,6.3951E-006,5.1004E-006,3.9779E-006,3.2387E-006,2.8069E-006,2.4017E-006,2.2460E-006,1.6412E-006,1.6268E-006,1.8673E-006,1.8842E-006,1.8221E-006,2.4488E-006,3.2431E-006,4.5979E-006,6.4674E-006,3.4797E-004,1.1583E-002,7.5753E-003,2.2862E-003,1.5292E-003,9.7176E-004,6.0817E-004,3.8241E-004,7.6634E-004
923.0000,8.1298E-005,4.9020E-004,5.9898E-004,5.2063E-004,4.4945E-004,3.8412E-004,3.3329E-004,2.8616E-004,2.3864E-004,1.8974E-004,1.3803E-004,9.3627E-005,5.7949E-005,3.4417E-005,2.3125E-005,1.4432E-005,8.9834E-006,5.9770E-006,4.3508E-006,3.4939E-006,2.8232E-006,2.3911E-006,2.1182E-006,1.9143E-006,1.8275E-006,1.5270E-006,1.5228E-006,1.6255E-006,1.5993E-006,1.6060E-006,1.9264E-006,2.7964E-006,4.0201E-006,4.7673E-006,4.7910E-006,5.0248E-006,1.7534E-006,1.5000E-006,1.5281E-006,2.9320E-006,1.2865E-004,2.2188E-003,7.8987E-004
924.0000,8.0534E-005,4.8554E-004,5.9324E-004,5.1558E-004,4.4499E-004,3.8016E-004,3.2962E-004,2.8269E-004,2.3531E-004,1.8665E-004,1.3548E-004,9.1798E-005,5.7003E-005,3.4200E-005,2.3362E-005,1.5084E-005,9.6761E-006,6.5142E-006,4.6411E-006,3.5518E-006,2.7905E-006,2.3390E-006,2.0808E-006,1.8706E-006,1.7882E-006,1.5151E-006,1.5115E-006,1.5955E-006,1.5733E-006,1.6096E-006,1.8294E-006,2.2613E-006,2.7432E-006,3.0733E-006,2.8941E-006,2.2579E-006,4.7297E-006,2.6060E-005,5.8133E-003,7.5189E-003,2.1276E-003,1.3178E-003,8.3470E-004
925.0000,7.9773E-005,4.8105E-004,5.8776E-004,5.1083E-004,4.4088E-004,3.7661E-004,3.2645E-004,2.7981E-004,2.3267E-004,1.8427E-004,1.3352E-004,9.0215E-005,5.5879E-005,3.3478E-005,2.2898E-005,1.4765E-005,9.5037E-006,6.4224E-006,4.5809E-006,3.4827E-006,2.7135E-006,2.2621E-006,2.0083E-006,1.8117E-006,1.7388E-006,1.5054E-006,1.5034E-006,1.5677E-006,1.5581E-006,1.5989E-006,1.7910E-006,2.2517E-006,2.7116E-006,2.7964E-006,2.2933E-006,1.7213E-006,1.8870E-006,2.3481E-006,3.3256E-005,4.2117E-003,8.6290E-004,5.7917E-004,7.9600E-004
926.0000,7.9094E-005,4.7699E-004,5.8280E-004,5.0653E-004,4.3718E-004,3.7349E-004,3.2377E-004,2.7756E-004,2.3082E-004,1.8282E-004,1.3250E-004,8.9577E-005,5.5565E-005,3.3361E-005,2.2856E-005,1.4775E-005,9.5104E-006,6.4005E-006,4.5149E-006,3.3542E-006,2.5229E-006,2.1627E-006,1.9395E-006,1.7590E-006,1.6944E-006,1.5005E-006,1.5002E-006,1.5439E-006,1.5448E-006,1.5858E-006,1.7242E-006,1.9675E-006,2.2209E-006,2.3498E-006,2.1294E-006,1.6930E-006,1.9392E-006,1.6759E-006,1.7337E-005,1.9640E-004,2.3659E-003,1.3134E-003,7.0706E-004
927.0000,7.8495E-005,4.7347E-004,5.7851E-004,5.0284E-004,4.3406E-004,3.7091E-004,3.2167E-004,2.7595E-004,2.2976E-004,1.8233E-004,1.3244E-004,8.9795E-005,5.5871E-005,3.3555E-005,2.2761E-005,1.4663E-005,9.2971E-006,6.1413E-006,4.2538E-006,3.0512E-006,2.3077E-006,1.9697E-006,1.7723E-006,1.6385E-006,1.5907E-006,1.5000E-006,1.5000E-006,1.5072E-006,1.5115E-006,1.5359E-006,1.6248E-006,1.7913E-006,1.9741E-006,2.0123E-006,1.7672E-006,1.5419E-006,1.5468E-006,1.5437E-006,1.5205E-006,6.7901E-006,2.2883E-004,1.3658E-003,7.5676E-004
928.0000,7.7987E-005,4.7039E-004,5.7476E-004,4.9959E-004,4.3129E-004,3.6860E-004,3.1978E-004,2.7449E-004,2.2875E-004,1.8174E-004,1.3217E-004,8.9806E-005,5.6025E-005,3.3746E-005,2.2869E-005,1.4899E-005,9.5349E-006,6.3572E-006,4.4069E-006,3.1129E-006,2.3168E-006,1.9372E-006,1.7374E-006,1.6141E-006,1.5676E-006,1.5000E-006,1.5000E-006,1.5017E-006,1.5053E-006,1.5209E-006,1.5842E-006,1.7000E-006,1.8367E-006,1.8621E-006,1.6609E-006,1.5090E-006,1.5301E-006,1.5000E-006,1.5000E-006,9.5217E-006,2.5153E-004,6.4702E-004,7.2242E-004
929.0000,7.7498E-005,4.6752E-004,5.7125E-004,4.9656E-004,4.2870E-004,3.6642E-004,3.1794E-004,2.7299E-004,2.2761E-004,1.8096E-004,1.3171E-004,8.9627E-005,5.6018E-005,3.3813E-005,2.2894E-005,1.5025E-005,9.6626E-006,6.4725E-006,4.4997E-006,3.1682E-006,2.3389E-006,1.9282E-006,1.7245E-006,1.6041E-006,1.5556E-006,1.5000E-006,1.5000E-006,1.5004E-006,1.5026E-006,1.5118E-006,1.5578E-006,1.6420E-006,1.7438E-006,1.7559E-006,1.5840E-006,1.5002E-006,1.5194E-006,1.5000E-006,1.5000E-006,1.4731E-005,2.8117E-003,8.1044E-004,7.8575E-004
930.0000,7.7051E-005,4.6479E-004,5.6791E-004,4.9365E-004,4.2616E-004,3.6422E-004,3.1596E-004,2.7117E-004,2.2592E-004,1.7950E-004,1.3064E-004,8.9145E-005,5.6040E-005,3.4215E-005,2.3593E-005,1.5885E-005,1.0482E-005,7.1725E-006,5.0651E-006,3.7066E-006,2.7406E-006,2.1821E-006,1.9158E-006,1.7379E-006,1.6635E-006,1.5000E-006,1.5000E-006,1.5017E-006,1.5150E-006,1.5392E-006,1.5944E-006,1.6433E-006,1.7254E-006,1.7601E-006,1.5916E-006,1.5001E-006,1.8152E-006,1.5002E-006,3.6484E-004,5.6709E-003,3.0497E-003,2.6004E-003,1.3564E-003
931.0000,7.6557E-005,4.6150E-004,5.6377E-004,4.8981E-004,4.2238E-004,3.6023E-004,3.1121E-004,2.6525E-004,2.1848E-004,1.7077E-004,1.2194E-004,8.1258E-005,4.9940E-005,3.0311E-005,2.1522E-005,1.4616E-005,1.0175E-005,7.4631E-006,5.6869E-006,4.5919E-006,3.6160E-006,2.9757E-006,2.5989E-006,2.2300E-006,2.0967E-006,1.5000E-006,1.5000E-006,1.7561E-006,1.7724E-006,1.7764E-006,1.8066E-006,1.7598E-006,1.8879E-006,2.7120E-006,3.2832E-006,2.8437E-006,5.5113E-006,2.4311E-005,3.9092E-004,6.7026E-003,7.5149E-003,6.1381E-003,8.2967E-004
932.0000,7.5783E-005,4.5694E-004,5.5823E-004,4.8509E-004,4.1847E-004,3.5717E-004,3.0901E-004,2.6401E-004,2.1825E-004,1.7139E-004,1.2290E-004,8.1849E-005,4.9821E-005,2.9395E-005,2.0157E-005,1.2540E-005,8.0403E-006,5.5360E-006,4.1267E-006,3.3463E-006,2.7390E-006,2.3448E-006,2.1075E-006,1.9096E-006,1.8337E-006,1.5000E-006,1.5000E-006,1.6259E-006,1.6235E-006,1.6237E-006,1.6466E-006,1.6367E-006,1.7801E-006,2.1432E-006,2.3880E-006,2.4027E-006,2.1328E-006,1.8353E-006,2.4937E-006,1.1772E-004,1.3101E-003,2.9297E-004,7.2710E-004
933.0000,7.5123E-005,4.5304E-004,5.5346E-004,4.8094E-004,4.1489E-004,3.5411E-004,3.0634E-004,2.6172E-004,2.1637E-004,1.6996E-004,1.2195E-004,8.1395E-005,4.9801E-005,2.9614E-005,2.0480E-005,1.3012E-005,8.4001E-006,5.6946E-006,4.0835E-006,3.1710E-006,2.5540E-006,2.1894E-006,1.9856E-006,1.8113E-006,1.7551E-006,1.5000E-006,1.5000E-006,1.5802E-006,1.5735E-006,1.5722E-006,1.5894E-006,1.5825E-006,1.6766E-006,1.8686E-006,1.9518E-006,2.4228E-006,5.4728E-006,4.4222E-005,1.8200E-004,2.0729E-004,2.8431E-004,1.2762E-004,8.0272E-004
934.0000,7.4508E-005,4.4929E-004,5.4888E-004,4.7695E-004,4.1143E-004,3.5112E-004,3.0367E-004,2.5929E-004,2.1418E-004,1.6811E-004,1.2062E-004,8.0668E-005,4.9596E-005,2.9742E-005,2.0848E-005,1.3451E-005,8.7932E-006,5.9950E-006,4.2906E-006,3.2884E-006,2.6157E-006,2.2239E-006,2.0016E-006,1.8235E-006,1.7683E-006,1.5000E-006,1.5000E-006,1.5822E-006,1.5705E-006,1.5676E-006,1.5796E-006,1.5583E-006,1.6068E-006,1.7183E-006,1.7236E-006,1.8600E-006,7.8444E-006,1.0984E-005,3.0475E-004,2.0625E-003,5.8505E-004,4.6899E-004,8.0672E-004
