975.0000,3.1122E-007,1.3329E-007,6.2469E-008,2.5263E-008,1.2592E-008,6.2579E-009,3.6078E-009,2.2060E-009,1.5395E-009,1.1481E-009,9.8980E-010,7.6901E-010,7.1335E-010,6.5281E-010,6.9654E-010,7.6429E-010,8.4980E-010,1.0114E-009,1.4016E-009,2.2101E-009,3.4281E-009,5.0236E-009,6.8090E-009,8.5074E-009,9.6898E-009,9.9808E-009,1.0184E-008,1.0583E-008,1.0773E-008,1.0156E-008,8.6462E-009,8.6888E-009,1.7750E-008,1.5939E-007,1.8673E-007,1.2184E-007,5.2025E-008,1.7152E-008,3.0922E-007,3.9686E-007,3.5208E-007,4.0288E-007,6.3352E-007
976.0000,2.9513E-007,1.2641E-007,5.9230E-008,2.3936E-008,1.1919E-008,5.9145E-009,3.4019E-009,2.0736E-009,1.4415E-009,1.0712E-009,9.2166E-010,7.1614E-010,6.6594E-010,6.0361E-010,6.5415E-010,7.2772E-010,8.7587E-010,1.1807E-009,1.7765E-009,2.7331E-009,4.0775E-009,5.7304E-009,7.4637E-009,9.0917E-009,1.0031E-008,1.0311E-008,1.0602E-008,1.1292E-008,1.2102E-008,1.3309E-008,1.6447E-008,2.7098E-008,4.9877E-008,5.2055E-008,4.4675E-008,4.0542E-008,7.2995E-010,9.5581E-011,6.7137E-008,3.1134E-006,6.4298E-007,1.7917E-006,1.9481E-006
977.0000,2.7704E-007,1.1865E-007,5.5591E-008,2.2464E-008,1.1181E-008,5.5432E-009,3.1830E-009,1.9350E-009,1.3399E-009,9.9071E-010,8.4792E-010,6.5321E-010,6.0071E-010,5.2739E-010,5.4691E-010,5.4864E-010,5.9674E-010,7.5795E-010,1.1106E-009,1.7030E-009,2.5483E-009,3.6195E-009,4.7917E-009,5.9663E-009,6.8572E-009,8.0151E-009,8.7241E-009,9.3345E-009,1.0694E-008,1.2460E-008,1.7318E-008,2.0644E-008,9.1675E-009,6.0780E-010,5.0151E-011,7.4321E-011,1.3887E-010,1.2807E-010,2.7123E-010,2.1751E-009,2.0158E-008,2.6829E-007,2.6905E-007
978.0000,2.6079E-007,1.1169E-007,5.2320E-008,2.1134E-008,1.0515E-008,5.2101E-009,2.9899E-009,1.8165E-009,1.2575E-009,9.3026E-010,7.9813E-010,6.1850E-010,5.7745E-010,5.2300E-010,5.7609E-010,6.4461E-010,7.6487E-010,1.0222E-009,1.5267E-009,2.3114E-009,3.3204E-009,4.5235E-009,5.7914E-009,6.9887E-009,7.8571E-009,8.6114E-009,9.6645E-009,1.1764E-008,1.7337E-008,2.4916E-008,2.2152E-008,1.3478E-008,7.0005E-009,4.2927E-009,3.7686E-009,8.2673E-010,7.7437E-010,1.4559E-008,9.7670E-008,6.9349E-008,9.3919E-008,2.8324E-007,3.2743E-007
979.0000,2.4309E-007,1.0412E-007,4.8777E-008,1.9704E-008,9.8014E-009,4.8552E-009,2.7845E-009,1.6904E-009,1.1691E-009,8.6423E-010,7.4134E-010,5.7324E-010,5.3186E-010,4.7596E-010,5.0696E-010,5.4068E-010,6.3306E-010,8.4053E-010,1.2475E-009,1.8648E-009,2.6676E-009,3.6345E-009,4.6735E-009,5.7240E-009,6.7059E-009,8.9952E-009,2.0012E-008,5.5025E-008,7.4213E-008,6.5959E-008,5.6286E-008,4.8250E-008,4.2578E-008,3.4415E-008,1.2466E-009,9.1140E-011,1.3489E-010,1.2212E-010,2.7810E-010,5.4757E-009,4.1257E-008,2.5859E-007,2.6050E-007
980.0000,2.2709E-007,9.7264E-008,4.5561E-008,1.8402E-008,9.1543E-009,4.5354E-009,2.6030E-009,1.5825E-009,1.0980E-009,8.1601E-010,7.0625E-010,5.5356E-010,5.2508E-010,4.8264E-010,5.3557E-010,6.0879E-010,7.6634E-010,1.0687E-009,1.5967E-009,2.3428E-009,3.2587E-009,4.3310E-009,5.5261E-009,7.0534E-009,9.8469E-009,1.8241E-008,3.2256E-008,3.6075E-008,3.2176E-008,2.5629E-008,1.9543E-008,1.5140E-008,1.1551E-008,8.2037E-009,5.0470E-009,2.3376E-009,1.0444E-009,2.4756E-008,2.1064E-007,1.7289E-007,1.2908E-007,1.5051E-007,2.5887E-007
981.0000,2.1076E-007,9.0271E-008,4.2285E-008,1.7074E-008,8.4906E-009,4.2043E-009,2.4121E-009,1.4663E-009,1.0188E-009,7.5925E-010,6.6050E-010,5.2000E-010,4.8749E-010,4.5894E-010,5.1518E-010,6.0896E-010,7.9826E-010,1.1548E-009,1.7304E-009,2.5028E-009,3.4432E-009,4.6020E-009,6.1205E-009,8.5244E-009,1.2689E-008,2.0207E-008,2.5997E-008,2.5514E-008,2.1808E-008,1.7438E-008,1.3453E-008,1.0795E-008,1.0066E-008,1.1346E-008,1.3206E-008,1.3861E-008,1.1979E-008,3.0793E-009,7.0232E-007,1.1317E-006,1.0947E-006,1.3176E-006,1.9784E-006
982.0000,1.9337E-007,8.2803E-008,3.8774E-008,1.5643E-008,7.7768E-009,3.8512E-009,2.2161E-009,1.3570E-009,9.6028E-010,7.3838E-010,6.7280E-010,5.6464E-010,5.3194E-010,5.8561E-010,7.6011E-010,1.0949E-009,1.6847E-009,2.6103E-009,3.9493E-009,5.4887E-009,7.4070E-009,9.9592E-009,1.4425E-008,2.7022E-008,5.7160E-008,9.2220E-008,8.4302E-008,6.9111E-008,5.6157E-008,3.9291E-008,2.3736E-008,4.0206E-008,2.2147E-007,1.6483E-007,1.5116E-007,8.2379E-008,8.2082E-008,9.8125E-008,1.2403E-007,1.6665E-007,2.1658E-007,2.9809E-007,4.6833E-007
983.0000,1.7328E-007,7.4210E-008,3.4773E-008,1.4048E-008,6.9999E-009,3.4814E-009,2.0201E-009,1.2547E-009,9.0960E-010,7.2387E-010,6.8745E-010,6.0362E-010,5.6438E-010,6.5406E-010,8.0059E-010,1.0895E-009,1.6308E-009,2.5067E-009,3.7665E-009,5.4144E-009,7.9441E-009,1.2647E-008,2.1633E-008,3.5709E-008,4.9460E-008,5.7282E-008,5.4917E-008,4.7126E-008,3.8070E-008,2.9956E-008,2.2998E-008,1.6088E-008,6.6492E-009,1.1466E-007,3.4619E-007,2.7967E-007,3.6520E-007,3.8241E-007,6.3549E-007,1.1440E-006,5.6014E-007,7.5290E-007,1.1340E-006
984.0000,1.5470E-007,6.6217E-008,3.1016E-008,1.2518E-008,6.2435E-009,3.1140E-009,1.8271E-009,1.1606E-009,8.8201E-010,7.5090E-010,7.7077E-010,7.3052E-010,7.8365E-010,1.0366E-009,1.4656E-009,2.1536E-009,3.2389E-009,4.9315E-009,7.5395E-009,1.1395E-008,1.7240E-008,2.5817E-008,3.6295E-008,4.6245E-008,5.1837E-008,5.4882E-008,5.4736E-008,5.1689E-008,4.8209E-008,3.5199E-008,6.8234E-008,1.6120E-007,1.2622E-007,9.8012E-008,9.7108E-008,5.1555E-008,5.3000E-008,6.5104E-008,8.3970E-008,1.0749E-007,1.4250E-007,2.2883E-007,3.5990E-007
985.0000,1.3313E-007,5.6995E-008,2.6726E-008,1.0806E-008,5.4134E-009,2.7217E-009,1.6254E-009,1.0637E-009,8.4949E-010,7.6052E-010,8.0016E-010,6.7509E-010,7.5079E-010,8.9783E-010,1.1938E-009,1.7312E-009,2.6157E-009,4.0443E-009,6.3280E-009,9.6303E-009,1.4155E-008,1.9811E-008,2.5639E-008,3.0321E-008,3.1800E-008,3.0617E-008,2.7228E-008,2.2952E-008,1.6697E-008,8.6237E-009,2.9616E-008,2.7561E-008,6.0223E-008,1.2044E-007,9.9183E-008,9.5833E-008,1.0234E-007,1.0696E-007,1.1118E-007,1.2367E-007,1.4668E-007,2.2800E-007,3.5407E-007
986.0000,1.1677E-007,4.9966E-008,2.3453E-008,9.5001E-009,4.7955E-009,2.4491E-009,1.5179E-009,1.0606E-009,9.3614E-010,9.4487E-010,1.0348E-009,1.1400E-009,1.4909E-009,2.0594E-009,2.9282E-009,4.2729E-009,6.3770E-009,9.6358E-009,1.4450E-008,2.0433E-008,2.7270E-008,3.4144E-008,3.9439E-008,4.1798E-008,3.9526E-008,3.5376E-008,1.1716E-007,2.7027E-006,1.6448E-006,5.9244E-007,3.5080E-007,8.3222E-008,3.6009E-008,2.5414E-008,4.9857E-008,1.0282E-007,1.5714E-007,2.0860E-007,2.6485E-007,3.2150E-007,3.8350E-007,5.0080E-007,7.5574E-007
987.0000,9.5497E-008,4.0888E-008,1.9227E-008,7.8077E-009,3.9685E-009,2.0524E-009,1.3125E-009,9.6383E-010,8.9689E-010,8.4385E-010,8.5413E-010,8.1691E-010,9.3779E-010,1.2188E-009,1.7193E-009,2.5108E-009,3.7183E-009,5.5365E-009,8.1334E-009,1.1438E-008,1.6383E-008,2.5415E-008,4.3706E-008,6.9895E-008,8.5108E-008,8.9720E-008,8.1259E-008,6.8165E-008,5.4554E-008,3.9502E-008,3.6593E-008,1.8805E-007,9.9506E-007,1.1964E-006,1.1642E-006,9.6693E-007,7.1833E-007,5.1744E-007,4.5707E-007,3.7248E-007,4.9890E-007,1.5049E-006,5.7028E-006
988.0000,8.1695E-008,3.4978E-008,1.6474E-008,6.7133E-009,3.4351E-009,1.7954E-009,1.1693E-009,8.7746E-010,8.3115E-010,7.7493E-010,7.8762E-010,6.9841E-010,7.2007E-010,8.6214E-010,1.1757E-009,1.7132E-009,2.5845E-009,4.0108E-009,6.4256E-009,1.0540E-008,1.8259E-008,3.0901E-008,4.5424E-008,5.4543E-008,5.5810E-008,5.3013E-008,4.6769E-008,3.7244E-008,2.8477E-008,2.2203E-008,2.8241E-008,5.6619E-008,3.2656E-008,1.3676E-007,4.0831E-009,1.5346E-010,1.3836E-010,1.4647E-010,3.0319E-010,3.6989E-009,7.5902E-008,7.0207E-007,7.0309E-007
989.0000,7.2577E-008,3.1079E-008,1.4651E-008,5.9814E-009,3.0738E-009,1.6191E-009,1.0708E-009,8.2010E-010,7.9203E-010,7.4523E-010,7.8314E-010,7.4558E-010,8.0940E-010,9.6372E-010,1.3022E-009,1.9218E-009,3.0160E-009,5.0199E-009,8.8194E-009,1.5610E-008,2.7587E-008,4.2805E-008,5.4710E-008,5.6742E-008,5.0895E-008,4.1553E-008,4.1094E-008,5.7813E-008,5.8988E-008,4.2701E-008,1.0429E-007,4.3480E-009,1.2204E-010,1.0235E-011,1.3696E-012,6.3169E-013,5.9346E-013,6.2793E-013,2.1589E-013,2.2004E-011,5.7196E-009,9.8494E-007,9.8511E-007
990.0000,6.4814E-008,2.7753E-008,1.3092E-008,5.3509E-009,2.7572E-009,1.4588E-009,9.7410E-010,7.5508E-010,7.3602E-010,6.8490E-010,7.3018E-010,6.8849E-010,7.4912E-010,9.1414E-010,1.2753E-009,1.9900E-009,3.4053E-009,6.2483E-009,1.1730E-008,2.0814E-008,3.5118E-008,5.1317E-008,5.8793E-008,5.6968E-008,4.8512E-008,3.8555E-008,2.9071E-008,2.0516E-008,1.3536E-008,8.3959E-009,5.0100E-009,3.1513E-009,1.9855E-009,1.2643E-009,2.3038E-010,3.2567E-009,3.4547E-009,1.3352E-010,7.2237E-011,7.9274E-010,6.4655E-008,4.4346E-006,4.4631E-006
991.0000,5.8394E-008,2.5008E-008,1.1805E-008,4.8309E-009,2.4989E-009,1.3324E-009,9.0507E-010,7.1906E-010,7.1915E-010,6.7378E-010,7.5417E-010,7.5561E-010,8.8271E-010,1.1553E-009,1.7319E-009,2.9095E-009,5.2724E-009,9.7083E-009,1.6729E-008,2.4771E-008,3.2069E-008,3.6371E-008,3.6745E-008,3.4030E-008,2.9249E-008,2.4926E-008,2.4172E-008,1.0470E-007,1.1760E-006,9.9390E-007,1.0777E-006,1.1815E-006,1.1008E-006,3.0816E-009,2.0866E-011,4.9117E-011,9.0836E-011,8.1422E-011,1.6481E-010,2.9480E-009,1.2694E-007,2.1992E-006,2.1994E-006
992.0000,5.2321E-008,2.2379E-008,1.0588E-008,4.3538E-009,2.2918E-009,1.2681E-009,9.3533E-010,8.3958E-010,9.2591E-010,1.0413E-009,1.4852E-009,2.0872E-009,3.1045E-009,4.7395E-009,7.4725E-009,1.1937E-008,1.8863E-008,2.8711E-008,4.0833E-008,5.1924E-008,6.0379E-008,6.4011E-008,6.1795E-008,5.5738E-008,4.7806E-008,4.0819E-008,3.1960E-008,2.2040E-008,9.0547E-009,2.4568E-009,2.3348E-010,1.5918E-011,5.9230E-012,9.0737E-012,1.6336E-011,4.2953E-010,4.2938E-009,6.6166E-008,3.8179E-007,2.0900E-007,4.0460E-007,8.4997E-007,1.3165E-006
993.0000,4.1078E-008,1.7567E-008,8.3902E-009,3.5084E-009,1.9501E-009,1.2057E-009,1.0836E-009,1.1125E-009,1.3132E-009,1.8312E-009,2.7961E-009,4.0167E-009,5.9778E-009,8.9265E-009,1.3330E-008,1.9318E-008,2.6987E-008,3.5913E-008,4.4713E-008,5.0587E-008,5.4761E-008,5.7975E-008,5.9467E-008,5.6103E-008,4.8556E-008,3.7951E-008,3.0986E-008,2.7855E-008,2.2902E-008,6.9059E-009,2.3042E-008,3.4038E-008,2.3309E-008,3.9994E-008,8.0798E-008,1.3283E-007,1.4113E-007,1.4272E-007,1.6825E-007,2.1505E-007,2.9018E-007,4.8897E-007,7.7061E-007
994.0000,3.0316E-008,1.2958E-008,6.3366E-009,2.7726E-009,1.7266E-009,1.2971E-009,1.3975E-009,1.5318E-009,2.1333E-009,3.0387E-009,4.5562E-009,6.1747E-009,8.6640E-009,1.2004E-008,1.6501E-008,2.1910E-008,2.8118E-008,3.4719E-008,4.0817E-008,4.4393E-008,4.5991E-008,4.6361E-008,5.2159E-008,1.1941E-007,3.2032E-007,3.1769E-007,2.7518E-007,2.0735E-007,1.2446E-007,6.2624E-008,6.7977E-008,2.8379E-007,1.1401E-007,8.0562E-008,7.6908E-008,6.9481E-008,8.7601E-008,1.3232E-007,2.0990E-007,3.1226E-007,4.7247E-007,8.5318E-007,1.2021E-006
995.0000,2.2197E-008,9.4780E-009,4.8184E-009,2.2609E-009,1.6626E-009,1.4759E-009,1.5133E-009,1.8482E-009,2.5240E-009,3.4931E-009,5.0168E-009,6.3578E-009,8.4239E-009,1.1076E-008,1.4606E-008,1.8936E-008,2.4392E-008,3.1127E-008,3.8373E-008,4.3711E-008,4.7483E-008,4.9594E-008,5.1826E-008,6.0120E-008,7.6490E-008,9.4258E-008,1.1536E-007,1.4591E-007,1.3021E-007,7.9591E-008,4.8207E-008,7.8849E-008,1.7407E-007,1.8246E-009,5.5947E-011,1.0691E-010,1.9754E-010,1.7205E-010,3.5689E-010,7.2662E-009,4.5663E-007,5.4796E-006,5.5013E-006
996.0000,1.7291E-008,7.3699E-009,3.8699E-009,1.9251E-009,1.5743E-009,1.4334E-009,1.5768E-009,1.7904E-009,2.2598E-009,2.9469E-009,4.0617E-009,5.0050E-009,6.5307E-009,8.6203E-009,1.1665E-008,1.6153E-008,2.4285E-008,4.4546E-008,9.3079E-008,1.2398E-007,1.1735E-007,9.4334E-008,6.2154E-008,4.0606E-008,2.2177E-008,1.4265E-008,5.8439E-009,3.2067E-009,1.8290E-009,1.8410E-009,2.4142E-009,3.3472E-009,3.6128E-009,3.8099E-009,1.8414E-008,1.3797E-006,1.6892E-005,1.7508E-005,1.7438E-005,1.7419E-005,1.7466E-005,1.7958E-005,1.9304E-005
997.0000,1.5223E-008,6.4810E-009,3.5511E-009,1.9000E-009,1.7327E-009,1.6008E-009,1.9626E-009,2.4708E-009,3.3020E-009,4.3371E-009,6.0244E-009,7.5916E-009,1.0974E-008,2.0797E-008,7.0608E-008,1.5401E-007,1.6355E-007,1.4698E-007,1.5266E-007,1.1123E-007,8.8215E-008,4.4096E-008,2.9068E-008,2.2366E-008,1.5859E-008,1.7100E-008,2.2333E-008,2.3703E-008,1.5978E-008,8.6896E-010,4.6334E-011,1.5174E-011,1.2418E-011,1.8186E-011,5.1060E-011,5.8273E-008,3.6188E-006,4.6648E-006,3.3316E-006,2.2059E-006,1.3448E-006,7.1929E-007,8.8481E-007
998.0000,1.3664E-008,5.8086E-009,3.3328E-009,1.9218E-009,1.9006E-009,1.7515E-009,2.2142E-009,2.8611E-009,4.2812E-009,6.8869E-009,1.2072E-008,1.8015E-008,2.7328E-008,3.8054E-008,5.0058E-008,6.1409E-008,7.1472E-008,7.8419E-008,8.0554E-008,7.6062E-008,7.0048E-008,6.4487E-008,5.7649E-008,4.9681E-008,4.9839E-008,4.6260E-008,3.5061E-008,2.1735E-009,2.4297E-011,4.1309E-012,6.4669E-012,6.6555E-010,7.8038E-007,9.7806E-006,1.0946E-005,9.6667E-006,7.2237E-006,3.8262E-006,2.4700E-006,1.7392E-006,1.3760E-006,2.3398E-006,8.7189E-006
999.0000,1.2845E-008,5.4561E-009,3.4175E-009,2.2702E-009,2.3840E-009,2.7016E-009,3.8780E-009,5.7843E-009,9.5274E-009,1.5417E-008,2.5269E-008,3.4355E-008,4.8988E-008,6.3099E-008,7.3817E-008,8.0071E-008,8.5773E-008,9.2952E-008,1.0228E-007,1.1241E-007,1.2061E-007,1.1767E-007,9.9154E-008,7.9451E-008,5.2262E-008,3.9990E-008,2.8713E-008,2.5783E-008,1.4495E-008,8.4900E-009,9.8116E-009,3.7010E-009,1.8214E-009,1.0759E-008,7.6335E-008,8.5171E-008,9.1018E-008,8.8189E-008,9.0483E-008,1.1729E-007,1.7593E-007,3.0173E-007,4.3871E-007
1000.0000,1.5083E-008,6.3600E-009,5.2816E-009,4.6230E-009,5.9168E-009,8.2404E-009,1.3247E-008,2.0402E-008,3.1434E-008,4.3346E-008,5.9266E-008,6.7035E-008,8.1807E-008,9.2519E-008,9.8204E-008,9.6805E-008,9.3222E-008,8.8888E-008,8.3171E-008,7.1474E-008,5.7435E-008,4.3495E-008,3.2412E-008,1.8384E-008,1.3055E-008,5.9338E-009,3.2191E-009,2.5308E-009,1.4786E-009,9.8252E-010,1.0905E-009,1.9972E-009,3.7398E-008,1.5629E-007,1.6087E-007,1.6986E-007,1.7072E-007,1.3886E-007,1.2864E-007,1.3509E-007,1.8324E-007,2.6353E-007,4.1311E-007
1001.0000,1.0373E-007,4.1563E-008,4.5560E-008,3.6794E-008,4.5949E-008,5.1033E-008,6.3546E-008,7.2966E-008,8.6011E-008,9.3702E-008,1.0374E-007,9.5623E-008,9.6596E-008,9.7021E-008,9.7110E-008,9.3089E-008,8.5320E-008,7.5253E-008,6.3680E-008,5.0633E-008,3.8372E-008,2.7490E-008,1.8650E-008,1.0334E-008,2.8524E-009,4.4941E-008,7.4009E-008,8.1975E-008,1.0710E-007,8.4589E-008,1.2252E-007,9.6282E-008,8.4852E-008,8.6425E-008,1.0036E-007,9.7543E-008,9.3347E-008,9.1924E-008,1.0098E-007,1.2269E-007,1.6551E-007,2.5771E-007,4.0425E-007
1002.0000,2.3666E-005,1.1116E-005,6.0738E-006,3.6719E-006,2.6047E-006,1.7802E-006,1.2755E-006,9.6171E-007,8.7204E-007,7.9178E-007,6.4336E-007,4.4698E-007,2.7643E-007,1.2087E-007,7.5128E-008,2.7880E-007,1.3831E-007,6.5170E-008,1.0592E-007,1.2806E-007,5.5780E-008,2.5991E-008,8.3738E-008,4.1288E-008,2.5733E-008,3.5403E-008,4.5178E-008,5.0707E-008,5.5697E-008,6.0764E-008,6.5031E-008,7.0119E-008,7.5877E-008,8.0843E-008,8.6732E-008,9.2532E-008,9.8967E-008,1.1067E-007,1.3204E-007,1.5746E-007,2.0003E-007,3.3347E-007,5.6000E-007
1003.0000,1.0383E-004,4.5336E-005,2.1376E-005,8.8259E-006,4.4487E-006,2.2614E-006,1.3310E-006,8.4326E-007,6.2209E-007,4.8639E-007,3.7988E-007,3.1214E-007,4.6315E-007,2.2198E-007,2.7070E-007,1.4334E-007,1.1314E-007,1.1661E-007,1.0330E-007,8.2932E-008,6.0018E-008,3.9082E-008,2.6318E-008,1.7833E-008,1.2423E-008,8.7862E-009,6.5245E-009,5.5736E-009,3.7134E-009,2.0966E-009,6.1764E-010,1.4341E-010,1.4291E-010,3.8761E-010,7.3762E-010,1.6723E-009,2.8556E-009,1.7116E-008,2.7128E-007,2.5316E-007,3.0138E-007,3.6897E-007,5.7570E-007
1004.0000,1.4068E-004,6.2805E-005,2.9622E-005,1.2050E-005,6.0973E-006,3.0860E-006,1.7771E-006,1.0631E-006,6.9341E-007,4.6393E-007,3.3294E-007,2.1267E-007,1.3966E-007,9.7371E-008,7.2736E-008,5.8396E-008,5.0362E-008,4.6452E-008,4.5356E-008,4.4338E-008,3.9478E-008,3.4714E-008,3.1131E-008,2.8807E-008,2.4531E-008,1.7185E-008,8.2594E-009,3.5340E-009,2.0873E-009,1.9144E-009,2.0791E-008,7.0923E-007,7.7997E-007,5.2362E-007,3.6338E-007,2.4769E-007,1.8583E-007,1.5405E-007,1.4557E-007,1.6445E-007,2.2232E-007,3.6496E-007,5.5428E-007
1005.0000,1.6138E-004,6.8141E-005,3.1691E-005,1.3057E-005,6.4707E-006,3.1836E-006,1.7603E-006,1.0077E-006,6.2681E-007,3.9904E-007,2.7370E-007,1.6475E-007,1.0239E-007,6.7933E-008,4.9756E-008,4.0540E-008,3.8875E-008,5.0400E-008,1.1872E-007,4.9677E-007,1.0845E-007,2.6946E-008,9.5721E-010,7.2216E-011,1.7184E-011,2.8218E-011,2.0906E-010,6.4984E-011,6.8052E-011,7.8307E-011,9.2535E-011,9.3630E-011,1.5642E-010,4.6275E-010,9.3036E-010,6.7333E-009,6.6756E-008,9.1589E-007,3.5832E-007,1.0317E-007,9.1757E-008,1.5433E-007,2.4588E-007
1006.0000,1.7430E-004,7.8061E-005,3.6623E-005,1.3885E-005,6.9343E-006,3.3241E-006,1.8775E-006,1.0865E-006,6.9770E-007,4.5449E-007,3.2433E-007,1.9540E-007,1.2268E-007,7.3282E-008,4.1276E-008,1.9220E-008,7.0115E-009,2.4706E-009,1.8584E-009,7.3724E-009,2.2432E-008,9.4911E-008,1.1707E-007,1.2113E-007,1.0491E-007,9.9558E-008,1.0138E-007,1.0375E-007,1.0626E-007,1.1201E-007,1.2120E-007,1.3207E-007,1.5133E-007,1.6281E-007,2.1382E-007,2.1484E-007,2.0115E-007,1.5581E-007,1.6977E-007,2.2170E-007,2.4592E-007,3.6385E-007,5.3725E-007
1007.0000,2.3992E-004,1.0098E-004,4.7785E-005,1.9544E-005,9.7078E-006,4.7977E-006,2.7094E-006,1.6006E-006,1.0374E-006,6.9411E-007,4.9812E-007,3.2203E-007,2.1386E-007,1.4927E-007,1.1051E-007,8.5297E-008,6.7964E-008,5.5784E-008,4.7016E-008,3.9526E-008,3.2973E-008,2.7573E-008,2.3209E-008,1.9957E-008,1.7778E-008,1.7557E-008,1.9387E-008,2.7842E-008,7.7780E-010,2.8208E-011,3.9866E-011,6.7565E-011,4.8510E-010,3.8329E-008,9.5134E-008,1.4350E-007,1.0639E-007,9.0710E-008,5.5816E-008,8.4938E-008,1.6147E-007,2.0466E-007,2.9999E-007
1008.0000,2.1291E-004,9.1258E-005,4.2718E-005,1.7238E-005,8.5376E-006,4.1926E-006,2.3491E-006,1.3682E-006,8.7227E-007,5.7059E-007,4.0003E-007,2.4753E-007,1.5617E-007,1.0246E-007,7.0982E-008,5.1181E-008,3.8332E-008,2.9918E-008,2.4288E-008,1.9832E-008,1.6370E-008,1.3854E-008,1.2085E-008,1.1039E-008,1.0481E-008,1.0690E-008,1.1222E-008,1.3018E-008,1.2437E-008,1.4395E-008,1.4883E-008,1.5780E-008,1.6694E-008,1.3213E-008,7.5690E-009,6.9814E-009,8.2379E-008,2.7559E-007,2.8366E-007,3.0570E-007,3.5612E-007,6.1167E-007,9.2299E-007
1009.0000,1.9524E-004,8.3461E-005,3.9049E-005,1.5775E-005,7.8181E-006,3.8431E-006,2.1569E-006,1.2597E-006,8.0666E-007,5.3101E-007,3.7575E-007,2.3530E-007,1.5128E-007,1.0199E-007,7.3359E-008,5.5539E-008,4.4258E-008,3.7275E-008,3.3011E-008,2.9585E-008,2.7276E-008,2.6540E-008,2.6715E-008,2.7130E-008,2.9789E-008,3.3514E-008,3.7846E-008,3.7186E-008,2.9115E-008,9.2445E-009,4.2301E-009,3.3228E-009,3.0312E-009,3.4775E-009,1.1362E-008,6.7361E-008,8.0776E-008,7.0916E-008,6.5056E-008,6.5919E-008,8.7897E-008,1.4338E-007,2.2652E-007
1010.0000,2.0377E-004,9.0335E-005,4.2815E-005,1.7548E-005,8.8423E-006,4.4788E-006,2.6192E-006,1.6243E-006,1.1211E-006,8.1315E-007,6.4188E-007,4.8114E-007,3.9000E-007,3.5087E-007,3.4206E-007,3.4362E-007,3.4214E-007,3.3339E-007,3.1784E-007,2.8751E-007,2.4189E-007,1.9896E-007,1.8320E-007,1.7042E-007,1.5239E-007,1.3621E-007,1.3263E-007,1.3146E-007,1.2170E-007,1.2270E-007,1.5936E-007,2.1790E-007,2.8891E-007,4.1750E-007,6.5159E-007,7.8409E-007,8.4877E-007,8.8531E-007,9.3842E-007,9.8262E-007,1.0197E-006,1.1850E-006,1.8909E-006
1011.0000,1.2545E-004,5.9382E-005,2.9148E-005,1.2078E-005,6.1582E-006,3.1583E-006,1.8440E-006,1.1289E-006,7.5204E-007,5.1984E-007,3.8630E-007,2.7141E-007,2.0890E-007,2.1312E-007,3.1899E-007,1.3711E-007,1.5772E-007,8.5182E-007,1.9104E-006,2.6964E-006,3.3475E-006,3.8616E-006,4.0727E-006,3.9669E-006,3.6837E-006,3.1892E-006,2.2307E-006,1.4203E-006,8.6557E-007,5.2348E-007,2.9973E-007,1.3860E-007,3.7180E-008,5.1257E-009,1.2131E-009,6.7676E-010,6.2246E-010,8.3918E-010,2.0952E-009,1.1465E-008,9.0674E-008,5.6854E-007,5.8921E-007
1012.0000,2.2795E-004,8.2455E-005,3.7450E-005,1.4942E-005,7.2750E-006,3.3471E-006,1.7348E-006,8.7785E-007,4.8682E-007,2.8844E-007,2.0741E-007,4.7156E-008,5.9531E-009,6.4941E-010,1.3683E-010,9.5702E-011,1.2684E-010,9.9934E-011,9.2441E-011,9.5148E-011,1.0205E-010,1.1664E-010,1.4212E-010,1.1747E-010,1.2611E-010,1.7709E-010,6.8345E-010,5.3923E-008,3.5563E-008,4.3461E-008,6.0847E-008,9.3023E-008,2.1048E-007,2.2103E-007,4.5019E-007,3.5760E-007,4.3060E-007,3.6603E-007,3.5584E-007,3.5413E-007,3.5525E-007,4.3780E-007,7.7231E-007
1013.0000,8.1586E-005,3.9957E-005,1.9358E-005,7.7407E-006,4.0106E-006,2.0728E-006,1.2176E-006,7.4741E-007,4.9639E-007,3.5730E-007,3.3508E-007,4.4603E-007,5.5769E-008,3.6960E-010,1.2279E-011,6.2234E-012,2.7026E-011,2.7084E-011,2.0577E-011,1.5151E-011,1.2754E-011,1.2047E-011,1.1995E-011,1.2821E-011,3.3126E-012,1.2476E-010,3.0713E-007,6.9978E-007,6.9759E-007,7.4416E-007,8.3622E-007,8.8468E-007,9.0427E-007,8.9643E-007,8.5767E-007,7.8802E-007,6.7819E-007,5.3663E-007,4.0991E-007,3.0586E-007,2.3238E-007,2.4020E-007,3.7021E-007
1014.0000,6.4433E-005,2.8099E-005,1.3776E-005,5.9509E-006,3.1690E-006,1.7195E-006,1.0768E-006,7.3000E-007,5.7295E-007,5.5702E-007,9.2781E-007,1.0643E-006,6.1242E-007,5.4863E-009,2.7376E-011,4.1177E-012,2.3218E-012,2.0190E-012,2.1623E-012,2.8243E-012,4.4070E-012,7.0831E-012,1.0995E-011,1.5825E-011,1.9858E-011,4.1659E-012,3.9124E-012,2.6879E-011,9.6859E-009,1.8670E-007,3.9336E-007,4.4300E-007,4.3578E-007,3.8192E-007,3.1143E-007,2.3749E-007,1.5207E-007,1.0582E-007,9.8921E-008,1.1072E-007,1.4542E-007,2.2363E-007,3.0351E-007
