965.0000,1.5259E-007,1.5259E-007,1.5259E-007,1.5259E-007,1.5259E-007,1.5259E-007,1.5258E-007,1.5258E-007,1.5258E-007,1.5257E-007,1.5256E-007,1.5255E-007,1.5252E-007,1.5248E-007,1.5240E-007,1.5228E-007,1.5208E-007,1.5177E-007,1.5130E-007,1.5065E-007,1.4973E-007,1.4837E-007,1.4636E-007,1.4320E-007,1.3855E-007,1.1239E-007,7.8763E-008,6.3261E-008,5.4370E-008,4.8395E-008,4.4198E-008,4.1216E-008,3.9135E-008,3.7662E-008,3.6599E-008,3.5947E-008,3.5644E-008,3.5494E-008,3.5440E-008,3.5441E-008,3.5441E-008,3.5441E-008,3.5441E-008
966.0000,1.5251E-007,1.5251E-007,1.5250E-007,1.5250E-007,1.5250E-007,1.5250E-007,1.5250E-007,1.5250E-007,1.5250E-007,1.5249E-007,1.5248E-007,1.5247E-007,1.5245E-007,1.5241E-007,1.5234E-007,1.5221E-007,1.5201E-007,1.5170E-007,1.5121E-007,1.5055E-007,1.4962E-007,1.4820E-007,1.4591E-007,1.4149E-007,1.3311E-007,1.0806E-007,7.9176E-008,6.4733E-008,5.5928E-008,4.9739E-008,4.5182E-008,4.1772E-008,3.9389E-008,3.7894E-008,3.6945E-008,3.6260E-008,3.5754E-008,3.5500E-008,3.5445E-008,3.5438E-008,3.5438E-008,3.5438E-008,3.5438E-008
967.0000,1.5243E-007,1.5242E-007,1.5242E-007,1.5242E-007,1.5242E-007,1.5242E-007,1.5242E-007,1.5242E-007,1.5241E-007,1.5241E-007,1.5240E-007,1.5239E-007,1.5237E-007,1.5233E-007,1.5226E-007,1.5215E-007,1.5195E-007,1.5164E-007,1.5115E-007,1.5047E-007,1.4950E-007,1.4792E-007,1.4502E-007,1.3927E-007,1.2927E-007,1.0621E-007,8.0149E-008,6.5862E-008,5.7037E-008,5.0311E-008,4.4753E-008,4.1073E-008,3.9133E-008,3.7885E-008,3.7087E-008,3.6431E-008,3.5986E-008,3.5809E-008,3.5738E-008,3.5725E-008,3.5721E-008,3.5719E-008,3.5718E-008
968.0000,1.5234E-007,1.5234E-007,1.5234E-007,1.5234E-007,1.5233E-007,1.5233E-007,1.5233E-007,1.5233E-007,1.5232E-007,1.5232E-007,1.5231E-007,1.5229E-007,1.5226E-007,1.5221E-007,1.5214E-007,1.5202E-007,1.5182E-007,1.5149E-007,1.5097E-007,1.5020E-007,1.4901E-007,1.4683E-007,1.4283E-007,1.3543E-007,1.2291E-007,9.8679E-008,7.3961E-008,6.1372E-008,5.3824E-008,4.7240E-008,4.2023E-008,4.0003E-008,3.9458E-008,3.9096E-008,3.8983E-008,3.8905E-008,3.8854E-008,3.8838E-008,3.8831E-008,3.8826E-008,3.8823E-008,3.8821E-008,3.8820E-008
969.0000,1.5224E-007,1.5224E-007,1.5224E-007,1.5224E-007,1.5224E-007,1.5224E-007,1.5224E-007,1.5223E-007,1.5223E-007,1.5222E-007,1.5221E-007,1.5220E-007,1.5217E-007,1.5212E-007,1.5204E-007,1.5190E-007,1.5168E-007,1.5132E-007,1.5072E-007,1.4978E-007,1.4818E-007,1.4517E-007,1.3984E-007,1.3087E-007,1.1804E-007,9.8239E-008,7.7644E-008,6.5135E-008,5.6196E-008,4.6789E-008,4.1086E-008,4.0083E-008,3.9617E-008,3.9276E-008,3.9106E-008,3.9054E-008,3.9029E-008,3.9021E-008,3.9016E-008,3.9017E-008,3.9017E-008,3.9018E-008,3.9018E-008
970.0000,1.5216E-007,1.5216E-007,1.5215E-007,1.5215E-007,1.5215E-007,1.5215E-007,1.5215E-007,1.5215E-007,1.5214E-007,1.5214E-007,1.5213E-007,1.5212E-007,1.5209E-007,1.5204E-007,1.5196E-007,1.5183E-007,1.5159E-007,1.5120E-007,1.5050E-007,1.4935E-007,1.4735E-007,1.4368E-007,1.3763E-007,1.2838E-007,1.1631E-007,9.8733E-008,7.9781E-008,6.7066E-008,5.6788E-008,4.6752E-008,4.1347E-008,4.0189E-008,3.9617E-008,3.9262E-008,3.9077E-008,3.9015E-008,3.9000E-008,3.9007E-008,3.9018E-008,3.9024E-008,3.9025E-008,3.9026E-008,3.9026E-008
971.0000,1.5208E-007,1.5208E-007,1.5208E-007,1.5208E-007,1.5208E-007,1.5207E-007,1.5207E-007,1.5207E-007,1.5207E-007,1.5206E-007,1.5206E-007,1.5205E-007,1.5202E-007,1.5199E-007,1.5191E-007,1.5178E-007,1.5154E-007,1.5112E-007,1.5033E-007,1.4900E-007,1.4669E-007,1.4261E-007,1.3622E-007,1.2697E-007,1.1542E-007,9.9006E-008,8.0865E-008,6.7810E-008,5.7041E-008,4.7429E-008,4.2213E-008,4.0528E-008,3.9692E-008,3.9231E-008,3.8989E-008,3.8878E-008,3.8866E-008,3.8865E-008,3.8869E-008,3.8874E-008,3.8875E-008,3.8876E-008,3.8876E-008
972.0000,1.5201E-007,1.5201E-007,1.5201E-007,1.5201E-007,1.5201E-007,1.5201E-007,1.5200E-007,1.5200E-007,1.5200E-007,1.5200E-007,1.5199E-007,1.5198E-007,1.5196E-007,1.5193E-007,1.5187E-007,1.5174E-007,1.5151E-007,1.5105E-007,1.5017E-007,1.4867E-007,1.4610E-007,1.4172E-007,1.3515E-007,1.2600E-007,1.1482E-007,9.9100E-008,8.1414E-008,6.8228E-008,5.7463E-008,4.8175E-008,4.2900E-008,4.0846E-008,3.9829E-008,3.9197E-008,3.8870E-008,3.8793E-008,3.8732E-008,3.8700E-008,3.8717E-008,3.8724E-008,3.8725E-008,3.8726E-008,3.8726E-008
973.0000,1.5194E-007,1.5194E-007,1.5194E-007,1.5194E-007,1.5194E-007,1.5194E-007,1.5194E-007,1.5194E-007,1.5194E-007,1.5193E-007,1.5193E-007,1.5192E-007,1.5190E-007,1.5187E-007,1.5181E-007,1.5170E-007,1.5147E-007,1.5098E-007,1.4999E-007,1.4830E-007,1.4548E-007,1.4089E-007,1.3423E-007,1.2520E-007,1.1442E-007,9.9193E-008,8.1728E-008,6.8541E-008,5.7939E-008,4.8895E-008,4.3506E-008,4.1099E-008,3.9816E-008,3.9140E-008,3.8829E-008,3.8668E-008,3.8611E-008,3.8609E-008,3.8611E-008,3.8612E-008,3.8613E-008,3.8614E-008,3.8614E-008
974.0000,1.5189E-007,1.5189E-007,1.5189E-007,1.5188E-007,1.5188E-007,1.5188E-007,1.5188E-007,1.5188E-007,1.5188E-007,1.5188E-007,1.5187E-007,1.5186E-007,1.5185E-007,1.5182E-007,1.5177E-007,1.5166E-007,1.5142E-007,1.5090E-007,1.4980E-007,1.4794E-007,1.4493E-007,1.4018E-007,1.3347E-007,1.2457E-007,1.1406E-007,9.9189E-008,8.1965E-008,6.8821E-008,5.8350E-008,4.9440E-008,4.3906E-008,4.1280E-008,3.9938E-008,3.9231E-008,3.8855E-008,3.8655E-008,3.8568E-008,3.8492E-008,3.8459E-008,3.8483E-008,3.8485E-008,3.8486E-008,3.8486E-008
975.0000,1.5183E-007,1.5183E-007,1.5183E-007,1.5183E-007,1.5183E-007,1.5183E-007,1.5183E-007,1.5183E-007,1.5182E-007,1.5182E-007,1.5182E-007,1.5181E-007,1.5179E-007,1.5177E-007,1.5172E-007,1.5161E-007,1.5137E-007,1.5081E-007,1.4959E-007,1.4757E-007,1.4440E-007,1.3952E-007,1.3280E-007,1.2402E-007,1.1378E-007,9.9208E-008,8.2116E-008,6.9024E-008,5.8670E-008,4.9883E-008,4.4334E-008,4.1576E-008,4.0079E-008,3.9209E-008,3.8775E-008,3.8601E-008,3.8504E-008,3.8434E-008,3.8397E-008,3.8394E-008,3.8394E-008,3.8394E-008,3.8394E-008
976.0000,1.5178E-007,1.5178E-007,1.5178E-007,1.5178E-007,1.5178E-007,1.5178E-007,1.5178E-007,1.5177E-007,1.5177E-007,1.5177E-007,1.5177E-007,1.5176E-007,1.5174E-007,1.5171E-007,1.5166E-007,1.5154E-007,1.5127E-007,1.5063E-007,1.4927E-007,1.4706E-007,1.4372E-007,1.3876E-007,1.3209E-007,1.2350E-007,1.1361E-007,9.9319E-008,8.2234E-008,6.9144E-008,5.8925E-008,5.0236E-008,4.4602E-008,4.1663E-008,4.0084E-008,3.9312E-008,3.8951E-008,3.8660E-008,3.8476E-008,3.8448E-008,3.8416E-008,3.8371E-008,3.8356E-008,3.8354E-008,3.8352E-008
977.0000,1.5173E-007,1.5173E-007,1.5173E-007,1.5173E-007,1.5173E-007,1.5173E-007,1.5173E-007,1.5173E-007,1.5172E-007,1.5172E-007,1.5172E-007,1.5171E-007,1.5169E-007,1.5167E-007,1.5161E-007,1.5148E-007,1.5117E-007,1.5046E-007,1.4897E-007,1.4662E-007,1.4316E-007,1.3813E-007,1.3149E-007,1.2305E-007,1.1338E-007,9.9297E-008,8.2304E-008,6.9176E-008,5.9006E-008,5.0670E-008,4.5188E-008,4.1584E-008,3.9386E-008,3.8730E-008,3.8699E-008,3.8686E-008,3.8674E-008,3.8669E-008,3.8657E-008,3.8589E-008,3.8526E-008,3.8527E-008,3.8536E-008
978.0000,1.5168E-007,1.5168E-007,1.5168E-007,1.5168E-007,1.5168E-007,1.5168E-007,1.5168E-007,1.5168E-007,1.5168E-007,1.5167E-007,1.5167E-007,1.5166E-007,1.5165E-007,1.5162E-007,1.5156E-007,1.5143E-007,1.5109E-007,1.5031E-007,1.4871E-007,1.4624E-007,1.4268E-007,1.3760E-007,1.3098E-007,1.2264E-007,1.1314E-007,9.9209E-008,8.2247E-008,6.9011E-008,5.8580E-008,5.0099E-008,4.4890E-008,4.2088E-008,4.0525E-008,3.9677E-008,3.9144E-008,3.8770E-008,3.8634E-008,3.8561E-008,3.8494E-008,3.8493E-008,3.8493E-008,3.8493E-008,3.8493E-008
979.0000,1.5164E-007,1.5164E-007,1.5164E-007,1.5164E-007,1.5164E-007,1.5164E-007,1.5164E-007,1.5163E-007,1.5163E-007,1.5163E-007,1.5163E-007,1.5162E-007,1.5160E-007,1.5158E-007,1.5151E-007,1.5137E-007,1.5100E-007,1.5015E-007,1.4844E-007,1.4585E-007,1.4222E-007,1.3710E-007,1.3050E-007,1.2226E-007,1.1286E-007,9.8797E-008,8.0435E-008,6.4948E-008,5.4771E-008,4.8931E-008,4.5722E-008,4.3740E-008,4.2174E-008,4.0626E-008,3.9529E-008,3.9215E-008,3.9187E-008,3.9160E-008,3.9102E-008,3.9054E-008,3.9055E-008,3.9080E-008,3.9114E-008
980.0000,1.5160E-007,1.5160E-007,1.5160E-007,1.5160E-007,1.5159E-007,1.5159E-007,1.5159E-007,1.5159E-007,1.5159E-007,1.5159E-007,1.5158E-007,1.5158E-007,1.5156E-007,1.5153E-007,1.5146E-007,1.5130E-007,1.5090E-007,1.4998E-007,1.4817E-007,1.4548E-007,1.4177E-007,1.3662E-007,1.3002E-007,1.2173E-007,1.1189E-007,9.6332E-008,7.7135E-008,6.3371E-008,5.5376E-008,5.0352E-008,4.7074E-008,4.4815E-008,4.3153E-008,4.1855E-008,4.0764E-008,3.9808E-008,3.9251E-008,3.9071E-008,3.9005E-008,3.9005E-008,3.9005E-008,3.9005E-008,3.9006E-008
981.0000,1.5155E-007,1.5155E-007,1.5155E-007,1.5155E-007,1.5155E-007,1.5155E-007,1.5155E-007,1.5155E-007,1.5155E-007,1.5155E-007,1.5154E-007,1.5153E-007,1.5152E-007,1.5148E-007,1.5141E-007,1.5123E-007,1.5079E-007,1.4979E-007,1.4789E-007,1.4511E-007,1.4133E-007,1.3611E-007,1.2940E-007,1.2079E-007,1.1029E-007,9.4481E-008,7.6384E-008,6.3869E-008,5.6265E-008,5.1247E-008,4.7828E-008,4.5366E-008,4.3431E-008,4.1804E-008,4.0533E-008,3.9778E-008,3.9443E-008,3.9293E-008,3.9221E-008,3.9201E-008,3.9201E-008,3.9201E-008,3.9201E-008
982.0000,1.5151E-007,1.5151E-007,1.5151E-007,1.5151E-007,1.5151E-007,1.5151E-007,1.5151E-007,1.5150E-007,1.5150E-007,1.5150E-007,1.5149E-007,1.5148E-007,1.5145E-007,1.5140E-007,1.5129E-007,1.5104E-007,1.5050E-007,1.4936E-007,1.4728E-007,1.4435E-007,1.4045E-007,1.3505E-007,1.2784E-007,1.1767E-007,1.0394E-007,8.6936E-008,7.1856E-008,6.2638E-008,5.6775E-008,5.2721E-008,4.9673E-008,4.5382E-008,4.2027E-008,4.1492E-008,4.1310E-008,4.1218E-008,4.1192E-008,4.1182E-008,4.1178E-008,4.1175E-008,4.1173E-008,4.1172E-008,4.1171E-008
983.0000,1.5146E-007,1.5146E-007,1.5146E-007,1.5146E-007,1.5146E-007,1.5146E-007,1.5146E-007,1.5146E-007,1.5145E-007,1.5145E-007,1.5144E-007,1.5142E-007,1.5139E-007,1.5133E-007,1.5118E-007,1.5086E-007,1.5021E-007,1.4894E-007,1.4670E-007,1.4357E-007,1.3932E-007,1.3312E-007,1.2441E-007,1.1279E-007,9.9460E-008,8.5682E-008,7.3544E-008,6.4928E-008,5.8797E-008,5.4113E-008,5.0286E-008,4.6792E-008,4.3583E-008,4.1814E-008,4.1494E-008,4.1457E-008,4.1435E-008,4.1419E-008,4.1417E-008,4.1417E-008,4.1417E-008,4.1417E-008,4.1417E-008
984.0000,1.5141E-007,1.5141E-007,1.5141E-007,1.5141E-007,1.5141E-007,1.5140E-007,1.5140E-007,1.5140E-007,1.5140E-007,1.5139E-007,1.5137E-007,1.5134E-007,1.5129E-007,1.5119E-007,1.5097E-007,1.5054E-007,1.4973E-007,1.4823E-007,1.4566E-007,1.4204E-007,1.3706E-007,1.3001E-007,1.2088E-007,1.0993E-007,9.8343E-008,8.6133E-008,7.4306E-008,6.4683E-008,5.6946E-008,5.1243E-008,4.7088E-008,4.4594E-008,4.3698E-008,4.3349E-008,4.3160E-008,4.3041E-008,4.3011E-008,4.2997E-008,4.2988E-008,4.2982E-008,4.2978E-008,4.2975E-008,4.2973E-008
985.0000,1.5134E-007,1.5134E-007,1.5134E-007,1.5134E-007,1.5134E-007,1.5134E-007,1.5134E-007,1.5134E-007,1.5133E-007,1.5132E-007,1.5130E-007,1.5126E-007,1.5118E-007,1.5103E-007,1.5073E-007,1.5017E-007,1.4917E-007,1.4738E-007,1.4438E-007,1.4024E-007,1.3477E-007,1.2747E-007,1.1859E-007,1.0849E-007,9.8124E-008,8.7031E-008,7.5732E-008,6.6340E-008,5.8456E-008,5.1235E-008,4.6071E-008,4.4096E-008,4.3666E-008,4.3493E-008,4.3424E-008,4.3397E-008,4.3391E-008,4.3390E-008,4.3389E-008,4.3388E-008,4.3387E-008,4.3386E-008,4.3386E-008
986.0000,1.5127E-007,1.5127E-007,1.5127E-007,1.5127E-007,1.5127E-007,1.5127E-007,1.5126E-007,1.5126E-007,1.5125E-007,1.5123E-007,1.5119E-007,1.5112E-007,1.5101E-007,1.5079E-007,1.5037E-007,1.4963E-007,1.4836E-007,1.4619E-007,1.4271E-007,1.3817E-007,1.3251E-007,1.2537E-007,1.1709E-007,1.0795E-007,9.8742E-008,8.8196E-008,7.4689E-008,5.9829E-008,5.0778E-008,4.8529E-008,4.6970E-008,4.5856E-008,4.5443E-008,4.5132E-008,4.4926E-008,4.4817E-008,4.4771E-008,4.4749E-008,4.4734E-008,4.4722E-008,4.4712E-008,4.4706E-008,4.4701E-008
987.0000,1.5118E-007,1.5118E-007,1.5118E-007,1.5118E-007,1.5118E-007,1.5118E-007,1.5117E-007,1.5117E-007,1.5115E-007,1.5112E-007,1.5106E-007,1.5095E-007,1.5077E-007,1.5045E-007,1.4988E-007,1.4893E-007,1.4736E-007,1.4481E-007,1.4095E-007,1.3607E-007,1.3004E-007,1.2216E-007,1.1220E-007,1.0059E-007,8.9028E-008,7.8722E-008,7.0169E-008,6.3605E-008,5.8522E-008,5.4575E-008,5.1365E-008,4.8165E-008,4.6105E-008,4.5755E-008,4.5749E-008,4.5744E-008,4.5740E-008,4.5735E-008,4.5731E-008,4.5725E-008,4.5719E-008,4.5716E-008,4.5715E-008
988.0000,1.5109E-007,1.5109E-007,1.5109E-007,1.5109E-007,1.5109E-007,1.5109E-007,1.5108E-007,1.5108E-007,1.5106E-007,1.5103E-007,1.5097E-007,1.5086E-007,1.5064E-007,1.5025E-007,1.4959E-007,1.4849E-007,1.4673E-007,1.4390E-007,1.3963E-007,1.3402E-007,1.2675E-007,1.1728E-007,1.0641E-007,9.5498E-008,8.5685E-008,7.7229E-008,7.0062E-008,6.4300E-008,5.9695E-008,5.5942E-008,5.2723E-008,5.0269E-008,4.9249E-008,4.8159E-008,4.6807E-008,4.6417E-008,4.6361E-008,4.6330E-008,4.6318E-008,4.6310E-008,4.6258E-008,4.6213E-008,4.6218E-008
989.0000,1.5101E-007,1.5101E-007,1.5101E-007,1.5101E-007,1.5101E-007,1.5101E-007,1.5100E-007,1.5100E-007,1.5098E-007,1.5095E-007,1.5089E-007,1.5077E-007,1.5053E-007,1.5009E-007,1.4933E-007,1.4810E-007,1.4610E-007,1.4287E-007,1.3790E-007,1.3124E-007,1.2271E-007,1.1232E-007,1.0135E-007,9.1099E-008,8.2204E-008,7.4585E-008,6.8024E-008,6.2473E-008,5.8190E-008,5.5485E-008,5.2880E-008,5.0121E-008,4.8877E-008,4.8707E-008,4.8652E-008,4.8632E-008,4.8622E-008,4.8614E-008,4.8610E-008,4.8606E-008,4.8580E-008,4.8559E-008,4.8562E-008
990.0000,1.5093E-007,1.5093E-007,1.5093E-007,1.5093E-007,1.5093E-007,1.5093E-007,1.5092E-007,1.5092E-007,1.5090E-007,1.5087E-007,1.5080E-007,1.5067E-007,1.5041E-007,1.4992E-007,1.4906E-007,1.4763E-007,1.4528E-007,1.4141E-007,1.3546E-007,1.2760E-007,1.1806E-007,1.0731E-007,9.6755E-008,8.7318E-008,7.9329E-008,7.2729E-008,6.7339E-008,6.3074E-008,5.9741E-008,5.7177E-008,5.5233E-008,5.3742E-008,5.2581E-008,5.1588E-008,5.0585E-008,4.9549E-008,4.8848E-008,4.8656E-008,4.8647E-008,4.8638E-008,4.8609E-008,4.8587E-008,4.8589E-008
991.0000,1.5086E-007,1.5086E-007,1.5086E-007,1.5085E-007,1.5085E-007,1.5085E-007,1.5085E-007,1.5084E-007,1.5082E-007,1.5079E-007,1.5071E-007,1.5057E-007,1.5027E-007,1.4971E-007,1.4869E-007,1.4695E-007,1.4405E-007,1.3932E-007,1.3240E-007,1.2392E-007,1.1460E-007,1.0495E-007,9.5794E-008,8.7532E-008,8.0347E-008,7.4116E-008,6.8588E-008,6.2484E-008,5.6426E-008,5.3872E-008,5.3860E-008,5.3849E-008,5.3643E-008,5.1757E-008,5.0066E-008,5.0061E-008,5.0057E-008,5.0047E-008,5.0021E-008,4.9991E-008,4.9988E-008,5.0009E-008,5.0037E-008
992.0000,1.5077E-007,1.5077E-007,1.5077E-007,1.5077E-007,1.5077E-007,1.5076E-007,1.5076E-007,1.5074E-007,1.5071E-007,1.5065E-007,1.5052E-007,1.5030E-007,1.4988E-007,1.4911E-007,1.4771E-007,1.4538E-007,1.4171E-007,1.3622E-007,1.2882E-007,1.2042E-007,1.1162E-007,1.0256E-007,9.3868E-008,8.5852E-008,7.8701E-008,7.2234E-008,6.6478E-008,6.1644E-008,5.7824E-008,5.5235E-008,5.3957E-008,5.3627E-008,5.3554E-008,5.3517E-008,5.3484E-008,5.3405E-008,5.3307E-008,5.1649E-008,4.9981E-008,4.9932E-008,4.9932E-008,4.9933E-008,4.9933E-008
993.0000,1.5066E-007,1.5066E-007,1.5065E-007,1.5065E-007,1.5065E-007,1.5064E-007,1.5062E-007,1.5058E-007,1.5049E-007,1.5032E-007,1.4997E-007,1.4947E-007,1.4871E-007,1.4741E-007,1.4532E-007,1.4217E-007,1.3776E-007,1.3185E-007,1.2460E-007,1.1687E-007,1.0904E-007,1.0095E-007,9.2930E-008,8.5209E-008,7.8073E-008,7.1669E-008,6.6301E-008,6.2238E-008,5.9089E-008,5.6526E-008,5.4353E-008,5.3115E-008,5.2796E-008,5.2587E-008,5.2457E-008,5.2388E-008,5.2334E-008,5.2319E-008,5.2313E-008,5.2310E-008,5.2307E-008,5.2306E-008,5.2305E-008
994.0000,1.5050E-007,1.5050E-007,1.5049E-007,1.5049E-007,1.5048E-007,1.5046E-007,1.5042E-007,1.5033E-007,1.5014E-007,1.4978E-007,1.4913E-007,1.4829E-007,1.4714E-007,1.4538E-007,1.4277E-007,1.3917E-007,1.3448E-007,1.2857E-007,1.2160E-007,1.1435E-007,1.0710E-007,9.9657E-008,9.2105E-008,8.3686E-008,7.5409E-008,6.8991E-008,6.4677E-008,6.1553E-008,5.9242E-008,5.7497E-008,5.5552E-008,5.4146E-008,5.3627E-008,5.3526E-008,5.3485E-008,5.3470E-008,5.3445E-008,5.3417E-008,5.3392E-008,5.3372E-008,5.3359E-008,5.3353E-008,5.3349E-008
995.0000,1.5028E-007,1.5028E-007,1.5027E-007,1.5027E-007,1.5025E-007,1.5021E-007,1.5012E-007,1.4994E-007,1.4957E-007,1.4897E-007,1.4798E-007,1.4680E-007,1.4533E-007,1.4319E-007,1.4022E-007,1.3629E-007,1.3133E-007,1.2517E-007,1.1795E-007,1.1043E-007,1.0300E-007,9.5666E-008,8.8732E-008,8.2245E-008,7.6241E-008,7.0770E-008,6.5907E-008,6.2026E-008,5.9422E-008,5.8069E-008,5.7481E-008,5.6977E-008,5.5428E-008,5.4042E-008,5.3900E-008,5.3898E-008,5.3898E-008,5.3894E-008,5.3879E-008,5.3853E-008,5.3809E-008,5.3782E-008,5.3788E-008
996.0000,1.5004E-007,1.5004E-007,1.5004E-007,1.5003E-007,1.5001E-007,1.4996E-007,1.4983E-007,1.4958E-007,1.4908E-007,1.4829E-007,1.4707E-007,1.4564E-007,1.4393E-007,1.4150E-007,1.3818E-007,1.3379E-007,1.2809E-007,1.2060E-007,1.1138E-007,1.0205E-007,9.3848E-008,8.6877E-008,8.1158E-008,7.6422E-008,7.2436E-008,6.8363E-008,6.5047E-008,6.3129E-008,6.1703E-008,6.0612E-008,5.9691E-008,5.8908E-008,5.8235E-008,5.7673E-008,5.7160E-008,5.6334E-008,5.5675E-008,5.5587E-008,5.5586E-008,5.5586E-008,5.5585E-008,5.5585E-008,5.5585E-008
997.0000,1.4979E-007,1.4979E-007,1.4978E-007,1.4977E-007,1.4974E-007,1.4966E-007,1.4949E-007,1.4916E-007,1.4853E-007,1.4756E-007,1.4608E-007,1.4434E-007,1.4217E-007,1.3862E-007,1.3241E-007,1.2398E-007,1.1525E-007,1.0702E-007,9.9679E-008,9.2778E-008,8.6316E-008,8.1070E-008,7.7007E-008,7.3622E-008,7.0742E-008,6.8240E-008,6.5899E-008,6.3661E-008,6.1400E-008,5.9842E-008,5.9376E-008,5.9292E-008,5.9253E-008,5.9236E-008,5.9224E-008,5.9195E-008,5.9159E-008,5.9145E-008,5.9145E-008,5.9144E-008,5.9144E-008,5.9143E-008,5.9142E-008
998.0000,1.4949E-007,1.4948E-007,1.4947E-007,1.4946E-007,1.4941E-007,1.4930E-007,1.4905E-007,1.4855E-007,1.4762E-007,1.4606E-007,1.4348E-007,1.4009E-007,1.3580E-007,1.3024E-007,1.2382E-007,1.1696E-007,1.1006E-007,1.0338E-007,9.7131E-008,9.1446E-008,8.6305E-008,8.1654E-008,7.7548E-008,7.4005E-008,7.0742E-008,6.7516E-008,6.4306E-008,6.1891E-008,6.1030E-008,6.0947E-008,6.0902E-008,6.0885E-008,6.0516E-008,6.0066E-008,5.9986E-008,5.9985E-008,5.9983E-008,5.9979E-008,5.9975E-008,5.9972E-008,5.9969E-008,5.9967E-008,5.9966E-008
999.0000,1.4912E-007,1.4911E-007,1.4910E-007,1.4907E-007,1.4898E-007,1.4878E-007,1.4830E-007,1.4737E-007,1.4565E-007,1.4292E-007,1.3894E-007,1.3417E-007,1.2873E-007,1.2239E-007,1.1574E-007,1.0914E-007,1.0280E-007,9.6788E-008,9.1167E-008,8.6026E-008,8.1463E-008,7.7584E-008,7.4491E-008,7.2056E-008,7.0390E-008,6.8482E-008,6.6818E-008,6.5980E-008,6.5142E-008,6.4254E-008,6.3321E-008,6.2556E-008,6.1735E-008,6.1149E-008,6.0885E-008,6.0749E-008,6.0719E-008,6.0717E-008,6.0717E-008,6.0716E-008,6.0715E-008,6.0715E-008,6.0715E-008
1000.0000,1.4846E-007,1.4844E-007,1.4840E-007,1.4827E-007,1.4795E-007,1.4727E-007,1.4593E-007,1.4369E-007,1.4034E-007,1.3592E-007,1.3062E-007,1.2500E-007,1.1927E-007,1.1320E-007,1.0720E-007,1.0147E-007,9.6098E-008,9.1128E-008,8.6618E-008,8.2650E-008,7.9218E-008,7.6201E-008,7.3646E-008,7.1467E-008,6.9645E-008,6.8203E-008,6.7000E-008,6.5985E-008,6.5119E-008,6.4449E-008,6.3929E-008,6.3462E-008,6.2975E-008,6.2610E-008,6.2466E-008,6.2414E-008,6.2396E-008,6.2387E-008,6.2378E-008,6.2369E-008,6.2362E-008,6.2359E-008,6.2358E-008
1001.0000,1.4500E-007,1.4491E-007,1.4460E-007,1.4390E-007,1.4259E-007,1.4058E-007,1.3779E-007,1.3426E-007,1.3010E-007,1.2547E-007,1.2052E-007,1.1572E-007,1.1115E-007,1.0642E-007,1.0167E-007,9.7043E-008,9.2672E-008,8.8590E-008,8.4849E-008,8.1525E-008,7.8612E-008,7.6053E-008,7.3793E-008,7.1791E-008,6.9754E-008,6.7221E-008,6.5378E-008,6.4800E-008,6.4471E-008,6.4265E-008,6.4100E-008,6.3909E-008,6.3796E-008,6.3726E-008,6.3693E-008,6.3684E-008,6.3677E-008,6.3671E-008,6.3665E-008,6.3658E-008,6.3650E-008,6.3646E-008,6.3643E-008
1002.0000,1.0892E-007,1.0885E-007,1.0872E-007,1.0850E-007,1.0808E-007,1.0734E-007,1.0626E-007,1.0478E-007,1.0264E-007,9.9740E-008,9.6797E-008,9.4727E-008,9.3276E-008,9.0559E-008,8.6101E-008,8.2712E-008,8.1097E-008,7.8651E-008,7.6426E-008,7.5461E-008,7.3817E-008,7.2186E-008,7.0568E-008,6.9035E-008,6.8423E-008,6.7962E-008,6.7550E-008,6.7274E-008,6.7078E-008,6.6929E-008,6.6813E-008,6.6724E-008,6.6655E-008,6.6604E-008,6.6565E-008,6.6538E-008,6.6518E-008,6.6503E-008,6.6491E-008,6.6482E-008,6.6475E-008,6.6470E-008,6.6466E-008
1003.0000,7.9452E-008,7.9445E-008,7.9434E-008,7.9418E-008,7.9397E-008,7.9371E-008,7.9337E-008,7.9294E-008,7.9231E-008,7.9140E-008,7.9037E-008,7.8934E-008,7.8630E-008,7.8295E-008,7.7843E-008,7.7262E-008,7.6882E-008,7.6420E-008,7.5763E-008,7.4987E-008,7.4115E-008,7.3186E-008,7.2267E-008,7.1415E-008,7.0660E-008,6.9937E-008,6.9229E-008,6.8623E-008,6.8107E-008,6.7693E-008,6.7413E-008,6.7265E-008,6.7212E-008,6.7197E-008,6.7187E-008,6.7173E-008,6.7154E-008,6.7126E-008,6.7121E-008,6.7134E-008,6.7135E-008,6.7135E-008,6.7135E-008
1004.0000,7.0482E-008,7.0492E-008,7.0507E-008,7.0524E-008,7.0539E-008,7.0552E-008,7.0562E-008,7.0570E-008,7.0575E-008,7.0576E-008,7.0575E-008,7.0569E-008,7.0560E-008,7.0546E-008,7.0525E-008,7.0497E-008,7.0458E-008,7.0406E-008,7.0335E-008,7.0247E-008,7.0145E-008,7.0034E-008,6.9912E-008,6.9778E-008,6.9629E-008,6.9447E-008,6.9241E-008,6.9102E-008,6.9047E-008,6.9020E-008,6.8987E-008,6.8922E-008,6.8878E-008,6.8877E-008,6.8876E-008,6.8874E-008,6.8873E-008,6.8873E-008,6.8872E-008,6.8871E-008,6.8870E-008,6.8870E-008,6.8869E-008
