1160.0000,-5.3598E-002,-6.3193E-002,-7.2567E-002,-7.9905E-002,-8.4822E-002,-8.8536E-002,-9.1359E-002,-9.3622E-002,-9.5465E-002,-9.7016E-002,-9.8382E-002,-9.9574E-002,-1.0054E-001,-1.0133E-001,-1.0193E-001,-1.0234E-001,-1.0260E-001,-1.0277E-001,-1.0290E-001,-1.0301E-001,-1.0312E-001,-1.0322E-001,-1.0332E-001,-1.0340E-001,-1.0346E-001,-1.0349E-001,-1.0352E-001,-1.0358E-001,-1.0388E-001,-1.0422E-001,-1.0431E-001,-1.0432E-001,-1.0433E-001,-1.0433E-001,-1.0433E-001,-1.0431E-001,-1.0427E-001,-1.0425E-001,-1.0425E-001,-1.0424E-001,-1.0389E-001,-1.0302E-001,-1.0200E-001
1161.0000,5.2043E-003,6.2982E-003,7.3749E-003,8.2376E-003,8.8371E-003,9.3024E-003,9.6677E-003,9.9721E-003,1.0233E-002,1.0467E-002,1.0685E-002,1.0889E-002,1.1052E-002,1.1155E-002,1.1235E-002,1.1348E-002,1.1423E-002,1.1433E-002,1.1438E-002,1.1443E-002,1.1452E-002,1.1460E-002,1.1466E-002,1.1471E-002,1.1475E-002,1.1478E-002,1.1481E-002,1.1484E-002,1.1487E-002,1.1491E-002,1.1495E-002,1.1497E-002,1.1498E-002,1.1499E-002,1.1503E-002,1.1510E-002,1.1514E-002,1.1515E-002,1.1515E-002,1.1514E-002,1.1480E-002,1.1390E-002,1.1277E-002
1162.0000,4.0672E-002,4.8973E-002,5.7084E-002,6.3424E-002,6.7637E-002,7.0775E-002,7.3130E-002,7.5007E-002,7.6548E-002,7.7896E-002,7.9261E-002,8.1362E-002,8.3475E-002,8.4497E-002,8.5426E-002,8.6310E-002,8.6573E-002,8.6624E-002,8.6665E-002,8.6703E-002,8.6754E-002,8.6811E-002,8.6856E-002,8.6890E-002,8.6917E-002,8.6938E-002,8.6955E-002,8.6970E-002,8.6983E-002,8.6993E-002,8.7002E-002,8.7009E-002,8.7015E-002,8.7021E-002,8.7027E-002,8.7032E-002,8.7036E-002,8.7039E-002,8.7038E-002,8.7030E-002,8.6995E-002,8.6455E-002,8.5432E-002
1163.0000,-6.4602E-002,-7.6349E-002,-8.7876E-002,-9.6933E-002,-1.0300E-001,-1.0760E-001,-1.1115E-001,-1.1409E-001,-1.1661E-001,-1.1888E-001,-1.2103E-001,-1.2294E-001,-1.2491E-001,-1.2625E-001,-1.2662E-001,-1.2692E-001,-1.2726E-001,-1.2767E-001,-1.2797E-001,-1.2816E-001,-1.2842E-001,-1.2869E-001,-1.2888E-001,-1.2898E-001,-1.2902E-001,-1.2906E-001,-1.2909E-001,-1.2913E-001,-1.2917E-001,-1.2922E-001,-1.2930E-001,-1.2936E-001,-1.2940E-001,-1.2943E-001,-1.2945E-001,-1.2946E-001,-1.2947E-001,-1.2947E-001,-1.2945E-001,-1.2942E-001,-1.2932E-001,-1.2847E-001,-1.2695E-001
1164.0000,4.4377E-002,5.2789E-002,6.1032E-002,6.7509E-002,7.1854E-002,7.5140E-002,7.7655E-002,7.9703E-002,8.1422E-002,8.2935E-002,8.4332E-002,8.5591E-002,8.6617E-002,8.7242E-002,8.7508E-002,8.7676E-002,8.7817E-002,8.8058E-002,8.8387E-002,8.8665E-002,8.8874E-002,8.9027E-002,8.9118E-002,8.9167E-002,8.9208E-002,8.9249E-002,8.9289E-002,8.9327E-002,8.9362E-002,8.9391E-002,8.9416E-002,8.9437E-002,8.9450E-002,8.9459E-002,8.9462E-002,8.9462E-002,8.9461E-002,8.9458E-002,8.9454E-002,8.9448E-002,8.9244E-002,8.8630E-002,8.7801E-002
1165.0000,3.1812E-003,3.7939E-003,4.3958E-003,4.8701E-003,5.1885E-003,5.4292E-003,5.6130E-003,5.7621E-003,5.8866E-003,5.9952E-003,6.0937E-003,6.1788E-003,6.2379E-003,6.2684E-003,6.2839E-003,6.2959E-003,6.3077E-003,6.3288E-003,6.3550E-003,6.3756E-003,6.3902E-003,6.4004E-003,6.4078E-003,6.4129E-003,6.4165E-003,6.4192E-003,6.4208E-003,6.4215E-003,6.4220E-003,6.4228E-003,6.4244E-003,6.4267E-003,6.4291E-003,6.4318E-003,6.4345E-003,6.4363E-003,6.4371E-003,6.4374E-003,6.4371E-003,6.4360E-003,6.4300E-003,6.3891E-003,6.3176E-003
1166.0000,-4.9395E-002,-5.8386E-002,-6.7213E-002,-7.4163E-002,-7.8830E-002,-8.2369E-002,-8.5086E-002,-8.7305E-002,-8.9164E-002,-9.0788E-002,-9.2254E-002,-9.3525E-002,-9.4502E-002,-9.5124E-002,-9.5411E-002,-9.5567E-002,-9.5706E-002,-9.5838E-002,-9.5963E-002,-9.6078E-002,-9.6178E-002,-9.6262E-002,-9.6330E-002,-9.6383E-002,-9.6424E-002,-9.6455E-002,-9.6480E-002,-9.6501E-002,-9.6521E-002,-9.6564E-002,-9.6816E-002,-9.7096E-002,-9.7167E-002,-9.7179E-002,-9.7185E-002,-9.7187E-002,-9.7188E-002,-9.7186E-002,-9.7174E-002,-9.7131E-002,-9.6763E-002,-9.6041E-002,-9.5266E-002
1167.0000,6.0921E-002,7.2766E-002,8.4349E-002,9.3454E-002,9.9598E-002,1.0426E-001,1.0783E-001,1.1074E-001,1.1316E-001,1.1527E-001,1.1719E-001,1.1893E-001,1.2041E-001,1.2161E-001,1.2244E-001,1.2286E-001,1.2308E-001,1.2325E-001,1.2343E-001,1.2371E-001,1.2406E-001,1.2435E-001,1.2460E-001,1.2478E-001,1.2490E-001,1.2497E-001,1.2502E-001,1.2506E-001,1.2510E-001,1.2513E-001,1.2516E-001,1.2518E-001,1.2520E-001,1.2521E-001,1.2522E-001,1.2522E-001,1.2522E-001,1.2521E-001,1.2519E-001,1.2512E-001,1.2488E-001,1.2405E-001,1.2277E-001
1168.0000,-3.7232E-002,-4.4092E-002,-5.0810E-002,-5.6085E-002,-5.9623E-002,-6.2296E-002,-6.4332E-002,-6.5974E-002,-6.7329E-002,-6.8493E-002,-6.9538E-002,-7.0457E-002,-7.1210E-002,-7.1831E-002,-7.2319E-002,-7.2614E-002,-7.2745E-002,-7.2836E-002,-7.2923E-002,-7.3009E-002,-7.3117E-002,-7.3277E-002,-7.3444E-002,-7.3580E-002,-7.3687E-002,-7.3764E-002,-7.3814E-002,-7.3851E-002,-7.3882E-002,-7.3905E-002,-7.3921E-002,-7.3931E-002,-7.3938E-002,-7.3943E-002,-7.3947E-002,-7.3949E-002,-7.3950E-002,-7.3950E-002,-7.3945E-002,-7.3926E-002,-7.3808E-002,-7.3291E-002,-7.2464E-002
1169.0000,-1.2000E-002,-1.4193E-002,-1.6348E-002,-1.8046E-002,-1.9187E-002,-2.0052E-002,-2.0709E-002,-2.1233E-002,-2.1652E-002,-2.1992E-002,-2.2270E-002,-2.2487E-002,-2.2614E-002,-2.2670E-002,-2.2702E-002,-2.2752E-002,-2.2831E-002,-2.2910E-002,-2.2978E-002,-2.3038E-002,-2.3093E-002,-2.3144E-002,-2.3185E-002,-2.3211E-002,-2.3228E-002,-2.3245E-002,-2.3262E-002,-2.3280E-002,-2.3302E-002,-2.3319E-002,-2.3327E-002,-2.3332E-002,-2.3336E-002,-2.3341E-002,-2.3345E-002,-2.3349E-002,-2.3351E-002,-2.3351E-002,-2.3350E-002,-2.3344E-002,-2.3287E-002,-2.3127E-002,-2.2909E-002
1170.0000,5.3992E-002,6.3609E-002,7.3054E-002,8.0512E-002,8.5560E-002,8.9418E-002,9.2397E-002,9.4823E-002,9.6826E-002,9.8521E-002,9.9989E-002,1.0123E-001,1.0222E-001,1.0276E-001,1.0293E-001,1.0305E-001,1.0316E-001,1.0327E-001,1.0339E-001,1.0350E-001,1.0360E-001,1.0369E-001,1.0377E-001,1.0384E-001,1.0390E-001,1.0395E-001,1.0402E-001,1.0412E-001,1.0421E-001,1.0429E-001,1.0443E-001,1.0455E-001,1.0461E-001,1.0464E-001,1.0466E-001,1.0466E-001,1.0466E-001,1.0466E-001,1.0465E-001,1.0462E-001,1.0438E-001,1.0365E-001,1.0263E-001
1171.0000,-6.2983E-002,-7.3696E-002,-8.4166E-002,-9.2329E-002,-9.7744E-002,-1.0181E-001,-1.0489E-001,-1.0735E-001,-1.0934E-001,-1.1102E-001,-1.1249E-001,-1.1377E-001,-1.1477E-001,-1.1552E-001,-1.1605E-001,-1.1641E-001,-1.1666E-001,-1.1687E-001,-1.1705E-001,-1.1722E-001,-1.1741E-001,-1.1761E-001,-1.1773E-001,-1.1783E-001,-1.1799E-001,-1.1830E-001,-1.1859E-001,-1.1873E-001,-1.1877E-001,-1.1877E-001,-1.1877E-001,-1.1876E-001,-1.1876E-001,-1.1875E-001,-1.1875E-001,-1.1874E-001,-1.1874E-001,-1.1873E-001,-1.1872E-001,-1.1870E-001,-1.1853E-001,-1.1768E-001,-1.1628E-001
1172.0000,2.8012E-002,3.3502E-002,3.8857E-002,4.3070E-002,4.5942E-002,4.8144E-002,4.9850E-002,5.1246E-002,5.2410E-002,5.3410E-002,5.4300E-002,5.5078E-002,5.5710E-002,5.6241E-002,5.6674E-002,5.6926E-002,5.7027E-002,5.7112E-002,5.7205E-002,5.7280E-002,5.7329E-002,5.7362E-002,5.7387E-002,5.7416E-002,5.7451E-002,5.7490E-002,5.7525E-002,5.7561E-002,5.7610E-002,5.7656E-002,5.7685E-002,5.7700E-002,5.7709E-002,5.7715E-002,5.7719E-002,5.7722E-002,5.7724E-002,5.7724E-002,5.7720E-002,5.7702E-002,5.7578E-002,5.7116E-002,5.6409E-002
1173.0000,1.9703E-002,2.3281E-002,2.6797E-002,2.9564E-002,3.1413E-002,3.2813E-002,3.3888E-002,3.4772E-002,3.5525E-002,3.6199E-002,3.6824E-002,3.7345E-002,3.7657E-002,3.7946E-002,3.8172E-002,3.8231E-002,3.8280E-002,3.8345E-002,3.8431E-002,3.8519E-002,3.8590E-002,3.8645E-002,3.8684E-002,3.8706E-002,3.8717E-002,3.8731E-002,3.8754E-002,3.8781E-002,3.8800E-002,3.8813E-002,3.8823E-002,3.8834E-002,3.8845E-002,3.8855E-002,3.8866E-002,3.8878E-002,3.8885E-002,3.8887E-002,3.8886E-002,3.8876E-002,3.8808E-002,3.8487E-002,3.7962E-002
1174.0000,-5.7336E-002,-6.7435E-002,-7.7364E-002,-8.5198E-002,-9.0480E-002,-9.4496E-002,-9.7570E-002,-1.0004E-001,-1.0206E-001,-1.0374E-001,-1.0518E-001,-1.0637E-001,-1.0719E-001,-1.0758E-001,-1.0775E-001,-1.0790E-001,-1.0806E-001,-1.0823E-001,-1.0839E-001,-1.0855E-001,-1.0868E-001,-1.0880E-001,-1.0890E-001,-1.0897E-001,-1.0903E-001,-1.0906E-001,-1.0909E-001,-1.0912E-001,-1.0914E-001,-1.0919E-001,-1.0940E-001,-1.0967E-001,-1.0977E-001,-1.0977E-001,-1.0973E-001,-1.0969E-001,-1.0968E-001,-1.0967E-001,-1.0967E-001,-1.0967E-001,-1.0920E-001,-1.0806E-001,-1.0669E-001
1175.0000,5.7306E-002,6.7401E-002,7.7323E-002,8.5130E-002,9.0347E-002,9.4278E-002,9.7269E-002,9.9686E-002,1.0169E-001,1.0344E-001,1.0501E-001,1.0637E-001,1.0717E-001,1.0754E-001,1.0790E-001,1.0829E-001,1.0860E-001,1.0880E-001,1.0896E-001,1.0922E-001,1.0952E-001,1.0970E-001,1.0981E-001,1.0988E-001,1.0991E-001,1.0994E-001,1.0996E-001,1.0997E-001,1.0998E-001,1.0999E-001,1.1000E-001,1.1000E-001,1.1001E-001,1.1001E-001,1.1001E-001,1.1001E-001,1.1001E-001,1.1001E-001,1.1000E-001,1.0998E-001,1.0992E-001,1.0893E-001,1.0705E-001
1176.0000,-1.9861E-002,-2.3498E-002,-2.7060E-002,-2.9855E-002,-3.1726E-002,-3.3137E-002,-3.4207E-002,-3.5066E-002,-3.5777E-002,-3.6407E-002,-3.6934E-002,-3.7220E-002,-3.8640E-002,-4.0319E-002,-4.0745E-002,-4.0923E-002,-4.1020E-002,-4.1063E-002,-4.1090E-002,-4.1110E-002,-4.1131E-002,-4.1154E-002,-4.1173E-002,-4.1186E-002,-4.1194E-002,-4.1199E-002,-4.1202E-002,-4.1204E-002,-4.1205E-002,-4.1205E-002,-4.1204E-002,-4.1203E-002,-4.1201E-002,-4.1198E-002,-4.1193E-002,-4.1187E-002,-4.1178E-002,-4.1167E-002,-4.1152E-002,-4.1120E-002,-4.0872E-002,-4.0377E-002,-3.9838E-002
1177.0000,-2.5502E-002,-3.0550E-002,-3.5463E-002,-3.9311E-002,-4.1919E-002,-4.3911E-002,-4.5452E-002,-4.6716E-002,-4.7774E-002,-4.8690E-002,-4.9519E-002,-5.0282E-002,-5.0893E-002,-5.1306E-002,-5.1591E-002,-5.1844E-002,-5.2071E-002,-5.2233E-002,-5.2333E-002,-5.2401E-002,-5.2458E-002,-5.2517E-002,-5.2575E-002,-5.2624E-002,-5.2678E-002,-5.2716E-002,-5.2723E-002,-5.2724E-002,-5.2724E-002,-5.2724E-002,-5.2724E-002,-5.2724E-002,-5.2723E-002,-5.2721E-002,-5.2720E-002,-5.2718E-002,-5.2717E-002,-5.2714E-002,-5.2712E-002,-5.2709E-002,-5.2638E-002,-5.2011E-002,-5.0896E-002
1178.0000,4.9636E-002,5.8524E-002,6.7239E-002,7.4106E-002,7.8779E-002,8.2452E-002,8.5554E-002,8.8825E-002,9.2330E-002,1.0177E-001,1.1024E-001,1.1119E-001,1.1146E-001,1.1161E-001,1.1170E-001,1.1175E-001,1.1178E-001,1.1180E-001,1.1182E-001,1.1184E-001,1.1186E-001,1.1188E-001,1.1190E-001,1.1191E-001,1.1192E-001,1.1192E-001,1.1193E-001,1.1193E-001,1.1193E-001,1.1193E-001,1.1194E-001,1.1194E-001,1.1194E-001,1.1194E-001,1.1194E-001,1.1194E-001,1.1194E-001,1.1194E-001,1.1192E-001,1.1180E-001,1.1085E-001,1.0920E-001,1.0754E-001
1179.0000,-4.8092E-002,-5.7615E-002,-6.6924E-002,-7.4227E-002,-7.9127E-002,-8.2816E-002,-8.5616E-002,-8.7866E-002,-8.9715E-002,-9.1295E-002,-9.2713E-002,-9.4002E-002,-9.5198E-002,-9.6691E-002,-9.7982E-002,-9.8500E-002,-9.8698E-002,-9.8837E-002,-9.8957E-002,-9.9062E-002,-9.9149E-002,-9.9220E-002,-9.9282E-002,-9.9344E-002,-9.9417E-002,-9.9516E-002,-9.9640E-002,-9.9767E-002,-9.9845E-002,-9.9865E-002,-9.9865E-002,-9.9862E-002,-9.9858E-002,-9.9853E-002,-9.9849E-002,-9.9845E-002,-9.9839E-002,-9.9829E-002,-9.9805E-002,-9.9700E-002,-9.8906E-002,-9.7395E-002,-9.5786E-002
1180.0000,1.1644E-002,1.3834E-002,1.5973E-002,1.7643E-002,1.8753E-002,1.9581E-002,2.0201E-002,2.0690E-002,2.1085E-002,2.1427E-002,2.1763E-002,2.2340E-002,2.3340E-002,2.4074E-002,2.4324E-002,2.4512E-002,2.4625E-002,2.4680E-002,2.4705E-002,2.4717E-002,2.4722E-002,2.4725E-002,2.4726E-002,2.4727E-002,2.4728E-002,2.4728E-002,2.4729E-002,2.4729E-002,2.4730E-002,2.4730E-002,2.4730E-002,2.4730E-002,2.4730E-002,2.4730E-002,2.4730E-002,2.4731E-002,2.4730E-002,2.4730E-002,2.4728E-002,2.4707E-002,2.4515E-002,2.4086E-002,2.3573E-002
1181.0000,3.2050E-002,3.8195E-002,4.4210E-002,4.8930E-002,5.2092E-002,5.4471E-002,5.6278E-002,5.7728E-002,5.8918E-002,5.9932E-002,6.0832E-002,6.1618E-002,6.2259E-002,6.2736E-002,6.3087E-002,6.3595E-002,6.4118E-002,6.4320E-002,6.4356E-002,6.4382E-002,6.4404E-002,6.4435E-002,6.4479E-002,6.4522E-002,6.4559E-002,6.4590E-002,6.4611E-002,6.4622E-002,6.4632E-002,6.4645E-002,6.4683E-002,6.4723E-002,6.4739E-002,6.4745E-002,6.4750E-002,6.4753E-002,6.4754E-002,6.4752E-002,6.4742E-002,6.4704E-002,6.4428E-002,6.3311E-002,6.1566E-002
1182.0000,-5.8116E-002,-6.8421E-002,-7.8547E-002,-8.6523E-002,-9.1888E-002,-9.5979E-002,-9.9141E-002,-1.0172E-001,-1.0387E-001,-1.0568E-001,-1.0721E-001,-1.0838E-001,-1.0895E-001,-1.0915E-001,-1.0935E-001,-1.0967E-001,-1.1012E-001,-1.1053E-001,-1.1085E-001,-1.1111E-001,-1.1131E-001,-1.1147E-001,-1.1160E-001,-1.1170E-001,-1.1177E-001,-1.1182E-001,-1.1186E-001,-1.1188E-001,-1.1190E-001,-1.1191E-001,-1.1192E-001,-1.1192E-001,-1.1192E-001,-1.1192E-001,-1.1192E-001,-1.1191E-001,-1.1189E-001,-1.1186E-001,-1.1180E-001,-1.1167E-001,-1.1133E-001,-1.0941E-001,-1.0610E-001
1183.0000,4.3864E-002,5.2181E-002,6.0336E-002,6.6750E-002,7.1055E-002,7.4311E-002,7.6802E-002,7.8830E-002,8.0528E-002,8.2009E-002,8.3347E-002,8.4500E-002,8.5334E-002,8.5777E-002,8.5965E-002,8.6092E-002,8.6272E-002,8.6564E-002,8.6854E-002,8.7107E-002,8.7321E-002,8.7475E-002,8.7579E-002,8.7641E-002,8.7679E-002,8.7705E-002,8.7724E-002,8.7738E-002,8.7748E-002,8.7754E-002,8.7759E-002,8.7761E-002,8.7763E-002,8.7765E-002,8.7765E-002,8.7763E-002,8.7758E-002,8.7748E-002,8.7726E-002,8.7668E-002,8.7319E-002,8.5787E-002,8.3332E-002
1184.0000,-4.4962E-003,-5.3014E-003,-6.0875E-003,-6.7008E-003,-7.1112E-003,-7.4260E-003,-7.6745E-003,-7.8863E-003,-8.0733E-003,-8.2435E-003,-8.3864E-003,-8.4632E-003,-8.4899E-003,-8.5114E-003,-8.5299E-003,-8.5578E-003,-8.5939E-003,-8.6252E-003,-8.6490E-003,-8.6665E-003,-8.6785E-003,-8.6867E-003,-8.6921E-003,-8.6958E-003,-8.6986E-003,-8.7007E-003,-8.7027E-003,-8.7049E-003,-8.7074E-003,-8.7099E-003,-8.7118E-003,-8.7132E-003,-8.7144E-003,-8.7152E-003,-8.7155E-003,-8.7153E-003,-8.7147E-003,-8.7137E-003,-8.7120E-003,-8.7070E-003,-8.6735E-003,-8.5176E-003,-8.2653E-003
1185.0000,-4.0671E-002,-4.7467E-002,-5.4111E-002,-5.9268E-002,-6.2616E-002,-6.5043E-002,-6.6798E-002,-6.8153E-002,-6.9243E-002,-7.0184E-002,-7.0975E-002,-7.1587E-002,-7.2037E-002,-7.2384E-002,-7.2722E-002,-7.3030E-002,-7.3208E-002,-7.3300E-002,-7.3399E-002,-7.3623E-002,-7.4082E-002,-7.4407E-002,-7.4457E-002,-7.4473E-002,-7.4472E-002,-7.4467E-002,-7.4465E-002,-7.4464E-002,-7.4461E-002,-7.4456E-002,-7.4451E-002,-7.4446E-002,-7.4441E-002,-7.4434E-002,-7.4425E-002,-7.4416E-002,-7.4407E-002,-7.4397E-002,-7.4381E-002,-7.4345E-002,-7.4170E-002,-7.2935E-002,-7.0763E-002
1186.0000,5.6176E-002,6.6383E-002,7.6323E-002,8.4073E-002,8.9276E-002,9.3233E-002,9.6282E-002,9.8833E-002,1.0114E-001,1.0331E-001,1.0523E-001,1.0656E-001,1.0720E-001,1.0752E-001,1.0770E-001,1.0783E-001,1.0792E-001,1.0801E-001,1.0810E-001,1.0820E-001,1.0832E-001,1.0846E-001,1.0857E-001,1.0867E-001,1.0880E-001,1.0910E-001,1.0946E-001,1.0959E-001,1.0960E-001,1.0960E-001,1.0959E-001,1.0958E-001,1.0947E-001,1.0925E-001,1.0911E-001,1.0909E-001,1.0909E-001,1.0908E-001,1.0908E-001,1.0908E-001,1.0908E-001,1.0719E-001,1.0341E-001
1187.0000,-3.7409E-002,-4.4700E-002,-5.1816E-002,-5.7394E-002,-6.1151E-002,-6.3983E-002,-6.6111E-002,-6.7770E-002,-6.9053E-002,-7.0047E-002,-7.0814E-002,-7.1364E-002,-7.1784E-002,-7.2329E-002,-7.2871E-002,-7.3256E-002,-7.3668E-002,-7.3960E-002,-7.4051E-002,-7.4102E-002,-7.4139E-002,-7.4214E-002,-7.4332E-002,-7.4463E-002,-7.4575E-002,-7.4635E-002,-7.4668E-002,-7.4693E-002,-7.4713E-002,-7.4726E-002,-7.4734E-002,-7.4738E-002,-7.4739E-002,-7.4740E-002,-7.4739E-002,-7.4738E-002,-7.4735E-002,-7.4729E-002,-7.4716E-002,-7.4673E-002,-7.4381E-002,-7.3030E-002,-7.0841E-002
1188.0000,-3.3284E-003,-3.9672E-003,-4.5934E-003,-5.0788E-003,-5.3887E-003,-5.6081E-003,-5.7627E-003,-5.8782E-003,-5.9653E-003,-6.0330E-003,-6.0903E-003,-6.1461E-003,-6.1976E-003,-6.2359E-003,-6.2687E-003,-6.3058E-003,-6.3388E-003,-6.3602E-003,-6.3704E-003,-6.3766E-003,-6.3909E-003,-6.4141E-003,-6.4284E-003,-6.4306E-003,-6.4309E-003,-6.4307E-003,-6.4304E-003,-6.4300E-003,-6.4296E-003,-6.4292E-003,-6.4287E-003,-6.4283E-003,-6.4278E-003,-6.4272E-003,-6.4264E-003,-6.4252E-003,-6.4237E-003,-6.4219E-003,-6.4188E-003,-6.4102E-003,-6.3393E-003,-6.2020E-003,-6.0563E-003
1189.0000,3.9912E-002,4.7874E-002,5.5633E-002,6.1720E-002,6.5850E-002,6.9014E-002,7.1477E-002,7.3516E-002,7.5249E-002,7.6775E-002,7.8153E-002,7.9325E-002,8.0236E-002,8.0883E-002,8.1293E-002,8.1564E-002,8.1722E-002,8.1811E-002,8.1862E-002,8.1891E-002,8.1907E-002,8.1917E-002,8.1925E-002,8.1932E-002,8.1938E-002,8.1943E-002,8.1949E-002,8.1956E-002,8.1965E-002,8.1979E-002,8.2001E-002,8.2020E-002,8.2058E-002,8.2142E-002,8.2228E-002,8.2258E-002,8.2249E-002,8.2237E-002,8.2218E-002,8.2130E-002,8.1337E-002,7.9513E-002,7.7300E-002
1190.0000,-5.4586E-002,-6.4495E-002,-7.4229E-002,-8.1901E-002,-8.7062E-002,-9.0973E-002,-9.3956E-002,-9.6356E-002,-9.8312E-002,-9.9946E-002,-1.0133E-001,-1.0240E-001,-1.0301E-001,-1.0331E-001,-1.0351E-001,-1.0368E-001,-1.0382E-001,-1.0395E-001,-1.0407E-001,-1.0417E-001,-1.0427E-001,-1.0434E-001,-1.0441E-001,-1.0447E-001,-1.0451E-001,-1.0455E-001,-1.0458E-001,-1.0461E-001,-1.0463E-001,-1.0465E-001,-1.0466E-001,-1.0468E-001,-1.0469E-001,-1.0470E-001,-1.0471E-001,-1.0472E-001,-1.0472E-001,-1.0471E-001,-1.0468E-001,-1.0462E-001,-1.0435E-001,-1.0228E-001,-9.8583E-002
1191.0000,2.9142E-002,3.4996E-002,4.0702E-002,4.5184E-002,4.8228E-002,5.0556E-002,5.2356E-002,5.3826E-002,5.5050E-002,5.6098E-002,5.7022E-002,5.7819E-002,5.8463E-002,5.8990E-002,5.9474E-002,5.9895E-002,6.0176E-002,6.0405E-002,6.0646E-002,6.0823E-002,6.0915E-002,6.0968E-002,6.1004E-002,6.1029E-002,6.1045E-002,6.1057E-002,6.1069E-002,6.1082E-002,6.1082E-002,6.1068E-002,6.1048E-002,6.1029E-002,6.1016E-002,6.1000E-002,6.0981E-002,6.0964E-002,6.0946E-002,6.0924E-002,6.0890E-002,6.0826E-002,6.0623E-002,5.9712E-002,5.8214E-002
1192.0000,1.0221E-002,1.2186E-002,1.4112E-002,1.5626E-002,1.6641E-002,1.7409E-002,1.7998E-002,1.8479E-002,1.8883E-002,1.9238E-002,1.9559E-002,1.9834E-002,2.0024E-002,2.0128E-002,2.0182E-002,2.0220E-002,2.0247E-002,2.0270E-002,2.0291E-002,2.0310E-002,2.0326E-002,2.0339E-002,2.0350E-002,2.0361E-002,2.0376E-002,2.0390E-002,2.0401E-002,2.0410E-002,2.0416E-002,2.0420E-002,2.0422E-002,2.0419E-002,2.0415E-002,2.0410E-002,2.0407E-002,2.0404E-002,2.0401E-002,2.0397E-002,2.0393E-002,2.0389E-002,2.0344E-002,1.9974E-002,1.9320E-002
1193.0000,-4.4330E-002,-5.2490E-002,-6.0501E-002,-6.6798E-002,-7.1010E-002,-7.4202E-002,-7.6670E-002,-7.8718E-002,-8.0485E-002,-8.2079E-002,-8.3510E-002,-8.4420E-002,-8.4998E-002,-8.5481E-002,-8.5708E-002,-8.5944E-002,-8.6277E-002,-8.6616E-002,-8.6906E-002,-8.7143E-002,-8.7277E-002,-8.7339E-002,-8.7387E-002,-8.7430E-002,-8.7478E-002,-8.7515E-002,-8.7534E-002,-8.7541E-002,-8.7548E-002,-8.7584E-002,-8.7635E-002,-8.7656E-002,-8.7658E-002,-8.7654E-002,-8.7648E-002,-8.7637E-002,-8.7622E-002,-8.7602E-002,-8.7572E-002,-8.7503E-002,-8.7132E-002,-8.5639E-002,-8.3297E-002
1194.0000,5.3068E-002,6.2455E-002,7.1618E-002,7.8732E-002,8.3367E-002,8.6714E-002,8.9096E-002,9.0862E-002,9.2174E-002,9.3211E-002,9.4171E-002,9.5068E-002,9.5724E-002,9.6134E-002,9.6422E-002,9.6709E-002,9.7015E-002,9.7287E-002,9.7513E-002,9.7708E-002,9.7879E-002,9.8015E-002,9.8118E-002,9.8208E-002,9.8267E-002,9.8302E-002,9.8349E-002,9.8381E-002,9.8399E-002,9.8421E-002,9.8436E-002,9.8443E-002,9.8445E-002,9.8444E-002,9.8443E-002,9.8440E-002,9.8437E-002,9.8433E-002,9.8427E-002,9.8406E-002,9.8268E-002,9.6504E-002,9.3218E-002
1195.0000,-2.3060E-002,-2.7485E-002,-3.1802E-002,-3.5188E-002,-3.7473E-002,-3.9203E-002,-4.0516E-002,-4.1564E-002,-4.2414E-002,-4.3144E-002,-4.3862E-002,-4.4620E-002,-4.5235E-002,-4.5661E-002,-4.5907E-002,-4.6067E-002,-4.6525E-002,-4.6950E-002,-4.7044E-002,-4.7082E-002,-4.7108E-002,-4.7125E-002,-4.7138E-002,-4.7148E-002,-4.7155E-002,-4.7160E-002,-4.7164E-002,-4.7167E-002,-4.7169E-002,-4.7171E-002,-4.7169E-002,-4.7123E-002,-4.7038E-002,-4.6991E-002,-4.6985E-002,-4.6983E-002,-4.6980E-002,-4.6978E-002,-4.6975E-002,-4.6972E-002,-4.6967E-002,-4.6149E-002,-4.4516E-002
1196.0000,-1.5641E-002,-1.8790E-002,-2.1874E-002,-2.4284E-002,-2.5874E-002,-2.7051E-002,-2.7930E-002,-2.8629E-002,-2.9214E-002,-2.9784E-002,-3.1050E-002,-3.2373E-002,-3.2739E-002,-3.2764E-002,-3.2786E-002,-3.2808E-002,-3.2834E-002,-3.2875E-002,-3.2921E-002,-3.2946E-002,-3.2957E-002,-3.2968E-002,-3.2989E-002,-3.3072E-002,-3.3155E-002,-3.3171E-002,-3.3175E-002,-3.3178E-002,-3.3179E-002,-3.3166E-002,-3.3130E-002,-3.3100E-002,-3.3092E-002,-3.3089E-002,-3.3087E-002,-3.3085E-002,-3.3083E-002,-3.3081E-002,-3.3078E-002,-3.3074E-002,-3.3068E-002,-3.2511E-002,-3.1402E-002
